2.238087,-0.44826978,-0.4491323,-0.45427656,-0.43398774,-0.45877418
2.2388518,-0.44539732,-0.4512622,-0.45892608,-0.42208725,-0.4676181
2.2351089,-0.4357065,-0.44868028,-0.47473752,-0.37115845,-0.5070168
2.2385535,-0.44666898,-0.4503252,-0.45689917,-0.42738485,-0.4636786
2.2389414,-0.44495428,-0.45158562,-0.45962113,-0.4202333,-0.46899793
2.2382953,-0.4475987,-0.44963345,-0.45538586,-0.4312299,-0.46082214
2.2374039,-0.44925362,-0.44818687,-0.45282412,-0.43808144,-0.45565587
2.2375555,-0.44914263,-0.4483379,-0.45294732,-0.43760395,-0.45603588
-1.8377993,0.022154093,1.6217244,0.16437882,-0.07765842,0.10016057
2.189506,-0.39773613,-0.49733728,-0.4315411,-0.10762022,-0.7455353
2.237455,-0.43938214,-0.45108512,-0.46714318,-0.39524156,-0.4891316
2.2376466,-0.43990833,-0.45174295,-0.4662001,-0.39878345,-0.48614258
2.2380724,-0.4483143,-0.44909897,-0.45420235,-0.43417054,-0.4586385
2.2314515,-0.42617953,-0.45558727,-0.47496247,-0.33554605,-0.53892654
2.238497,-0.44688433,-0.45016563,-0.45655102,-0.42827743,-0.46301532
2.238946,-0.44493145,-0.4516021,-0.45965654,-0.42013782,-0.46906903
2.2388568,-0.44537532,-0.4512782,-0.4589607,-0.42199534,-0.46768653
-1.5255053,-0.103163294,1.8990791,-0.03408447,-0.15843928,-0.062715754
1.4757968,-0.47494352,-0.6557055,0.48064077,0.74341017,-1.564676
-0.9573687,-0.299846,2.161862,-0.29035205,-0.31500983,-0.2937299
-1.309294,-0.5041939,0.84043354,1.7020981,-0.64866066,-0.072514
2.2379754,-0.4408732,-0.45268735,-0.4645778,-0.4047112,-0.4811731
2.2385404,-0.44245994,-0.45243534,-0.46280265,-0.4106201,-0.47647443
2.2390327,-0.44426942,-0.4520585,-0.46065795,-0.4173692,-0.47113883
2.2378893,-0.440629,-0.45263913,-0.46489322,-0.40361685,-0.4820635
-1.5682126,-0.3365739,1.022777,1.4310855,-0.5784617,0.029218614
-1.6753067,-0.04653383,1.7218335,0.09959781,-0.093697555,0.0014145672
2.2377005,-0.4400614,-0.45193392,-0.46592444,-0.3998122,-0.48527443
2.2156801,-0.4127329,-0.47013384,-0.46736526,-0.23759189,-0.6228938
2.238367,-0.4473527,-0.44981718,-0.45578897,-0.4302147,-0.46157604
-1.8687966,0.03250557,1.5755033,0.21514541,-0.08092315,0.12255001
2.2389503,-0.443846,-0.45216897,-0.4611861,-0.41578275,-0.472385
2.2173414,-0.41416335,-0.4618801,-0.47429448,-0.25308824,-0.6128368
2.237718,-0.449023,-0.44850034,-0.45307928,-0.43708944,-0.45644546
-1.9294084,0.04908675,1.4051144,0.44945145,-0.14093679,0.18735597
-0.70425236,-0.3730477,2.2455935,-0.40117973,-0.3907529,-0.36434224
2.238679,-0.4428634,-0.4523706,-0.4623474,-0.41211915,-0.47528243
-1.6813023,-0.044558406,1.7120342,0.106281996,-0.09061939,0.0040368736
-0.7030792,-0.37321252,2.2459347,-0.4016562,-0.39124393,-0.36472824
2.1864953,-0.39653915,-0.49885732,-0.42730856,-0.09211042,-0.76479083
2.2373743,-0.43917096,-0.45082077,-0.46751934,-0.39381662,-0.49033406
2.238117,-0.44817674,-0.4492018,-0.45443112,-0.4336062,-0.45905745
2.2365088,-0.43713665,-0.44825193,-0.4710753,-0.37999928,-0.5019929
0.18757528,-0.6558278,-0.44696844,1.533445,0.8745184,-1.4800797
2.2131436,-0.4128589,-0.47664225,-0.46029854,-0.22701868,-0.6323469
2.2365785,-0.43728828,-0.4484445,-0.47081423,-0.38103452,-0.5011195
2.2308893,-0.4248265,-0.45657578,-0.47487342,-0.3306299,-0.54341936
-1.4419557,-0.13690305,1.9673135,-0.083643585,-0.18590266,-0.10077965
2.2388673,-0.44347632,-0.45225832,-0.4616382,-0.41439918,-0.47347453
-1.8192775,0.015139565,1.6445856,0.14522439,-0.08128608,0.0900169
2.2387805,-0.44572514,-0.45102155,-0.45840812,-0.4234569,-0.4665991
2.2339587,-0.43263608,-0.45101565,-0.4751506,-0.35864452,-0.51775146
1.9346523,-0.41380727,-0.6019619,-0.05395022,0.39985973,-1.2477798
2.23824,-0.44778317,-0.4494958,-0.45508218,-0.43198985,-0.46025762
2.2386465,-0.4462983,-0.4505995,-0.45749485,-0.42584437,-0.4648237
-1.2741408,-0.5303404,0.8128719,1.7353095,-0.6518564,-0.08910859
-0.4874488,-0.42623204,2.2468052,-0.44807148,-0.44703215,-0.42913353
2.2384512,-0.44705296,-0.45004025,-0.45627767,-0.42897576,-0.4624965
-0.5796637,-0.40092438,2.2595582,-0.4375546,-0.43067354,-0.40163705
2.2365055,-0.43712997,-0.44824353,-0.4710868,-0.37995374,-0.5020313
2.2385473,-0.44669324,-0.4503073,-0.45685983,-0.4274848,-0.4636044
2.2372642,-0.44935578,-0.44804817,-0.4527107,-0.43851978,-0.45530686
-0.64473796,-0.3834316,2.2569509,-0.4206642,-0.41255787,-0.38522542
2.2387414,-0.4458986,-0.45089442,-0.45813262,-0.42417985,-0.46606138
2.2302423,-0.42348748,-0.4571703,-0.47498167,-0.3246591,-0.5489603
-1.2744687,-0.1921646,2.0460973,-0.14815128,-0.22936547,-0.17743737
2.1827722,-0.39529437,-0.50177914,-0.4206671,-0.07303143,-0.78675735
0.68582946,-0.57450897,-0.5217978,1.1356752,0.9261051,-1.6343167
2.2387307,-0.44301492,-0.45234647,-0.46217608,-0.41268134,-0.47483534
2.2115023,-0.41165233,-0.47646385,-0.46003795,-0.22122648,-0.63705295
2.2390049,-0.44461673,-0.45183104,-0.46014678,-0.4188177,-0.47005185
2.2365413,-0.44994056,-0.4471501,-0.4522879,-0.4407692,-0.4533871
2.2390335,-0.4443617,-0.45200595,-0.4605286,-0.41774833,-0.4708517
2.2380333,-0.4484324,-0.44901055,-0.45400536,-0.43465364,-0.4582798
2.2367887,-0.44970167,-0.44757992,-0.45232326,-0.43999976,-0.45412806
-1.4096376,-0.4386263,0.91130596,1.6035429,-0.62728494,-0.030474722
0.25411016,-0.6411106,-0.46422124,1.4815079,0.88368005,-1.5149169
-0.45326334,-0.43397593,2.23844,-0.45120692,-0.45063615,-0.4399646
-0.4523303,-0.4340242,2.2378306,-0.45127594,-0.45069993,-0.4401822
2.2374408,-0.4393443,-0.45103797,-0.46721077,-0.39498672,-0.48934665
2.182594,-0.39523607,-0.50198096,-0.4202478,-0.072035976,-0.7878211
-0.6920876,-0.37477374,2.2488778,-0.40589714,-0.3957057,-0.36845466
-0.3265233,-1.4039803,0.28718618,1.9228591,-0.2223419,-0.2605919
2.2368362,-0.43786383,-0.44917375,-0.46981752,-0.3849562,-0.49781078
-0.8495478,-0.8207243,0.48474497,2.0055714,-0.5726915,-0.24673939
2.2381754,-0.4479931,-0.44933897,-0.45473564,-0.43285322,-0.45961657
2.1689901,-0.39890194,-0.5117297,-0.39572012,-0.022290893,-0.83681566
2.2288141,-0.4208737,-0.45783502,-0.4754197,-0.3112422,-0.5614811
2.238447,-0.44706887,-0.45002812,-0.45625138,-0.42904186,-0.4624474
2.2247536,-0.41434014,-0.46026295,-0.47574067,-0.2754444,-0.5944791
-0.54867893,-0.4093374,2.2566872,-0.44231892,-0.43693757,-0.41030174
2.2390342,-0.44431776,-0.4520335,-0.46059096,-0.41756433,-0.47099024
2.2293942,-0.42192006,-0.4575547,-0.475258,-0.31665415,-0.55643815
2.2255487,-0.41552418,-0.4597044,-0.4757864,-0.28226376,-0.5882516
-1.2085013,-0.21358635,2.0682676,-0.17243198,-0.24648336,-0.2042321
2.238083,-0.44828188,-0.44912317,-0.45425624,-0.4340378,-0.45873713
2.2207928,-0.4149719,-0.45734906,-0.47780943,-0.26859158,-0.60128474
2.23849,-0.4469087,-0.45014718,-0.45651126,-0.42837858,-0.4629402
2.2381554,-0.44805598,-0.44929186,-0.4546315,-0.43311137,-0.45942485
1.0486121,-0.5244953,-0.61665124,0.87672293,0.8846175,-1.6478243
2.2383177,-0.44752288,-0.4496901,-0.45551014,-0.43091744,-0.46105397
2.166347,-0.39927197,-0.51354325,-0.39064825,-0.01302772,-0.84583336
2.133858,-0.4005553,-0.53652304,-0.3276136,0.082033224,-0.9392175
-1.4158304,-0.1474558,1.9848664,-0.096324265,-0.19283116,-0.11366418
2.216135,-0.41304296,-0.46807045,-0.46914917,-0.24139914,-0.6203756
2.2382343,-0.44780123,-0.44948214,-0.4550526,-0.43206424,-0.46020246
2.2343807,-0.43381798,-0.45019662,-0.475141,-0.36281502,-0.5139196
2.2384617,-0.4470139,-0.45006922,-0.45634085,-0.42881387,-0.4626167
1.5560534,-0.46905738,-0.64675534,0.38563502,0.70964813,-1.5357656
-1.9328504,0.029488564,1.3686864,0.54442257,-0.1880979,0.19441068
-1.4019657,-0.15279336,1.9932826,-0.102641284,-0.1962853,-0.12056002
2.2384386,-0.44709867,-0.45000622,-0.45620304,-0.429165,-0.46235588
2.238286,-0.44762987,-0.4496103,-0.45533466,-0.4313584,-0.46072668
2.2314723,-0.42623144,-0.4555498,-0.47496533,-0.33573347,-0.53875506
-0.45195645,-0.4340551,2.2376,-0.45126057,-0.45072234,-0.44029358
2.2369537,-0.43813556,-0.44951725,-0.46934336,-0.38680482,-0.496251
2.234172,-0.4332294,-0.45060402,-0.47514737,-0.36074013,-0.5158262
2.0779214,-0.39955705,-0.5809222,-0.22799486,0.2156283,-1.0581319
-1.5868325,-0.078408815,1.8379018,0.010565996,-0.13339317,-0.037710637
-1.4004719,-0.15311807,1.9940195,-0.10343918,-0.1967454,-0.121181935
-0.9604936,-0.29849875,2.1609297,-0.28958488,-0.31501266,-0.2920773
-0.19721138,-0.7697617,-0.31670207,1.8133217,0.7117529,-1.2565842
2.238243,-0.44777286,-0.44950348,-0.45509928,-0.4319474,-0.46028918
2.237372,-0.44927692,-0.44815513,-0.45279855,-0.43818134,-0.45557633
2.238687,-0.44613034,-0.45072362,-0.45776343,-0.4251454,-0.46534342
-1.0173993,-0.2758919,2.138827,-0.26939154,-0.3104022,-0.26658466
-1.4754081,-0.12339231,1.9421701,-0.06542185,-0.17586249,-0.08497108
2.2381804,-0.4479763,-0.4493518,-0.45476353,-0.43278348,-0.45966828
2.2383351,-0.44746357,-0.44973445,-0.4556076,-0.43067265,-0.46123585
-1.6386886,-0.06075555,1.777431,0.05686426,-0.10999096,-0.014423564
2.2165008,-0.41335952,-0.46624064,-0.47068226,-0.2448318,-0.6181678
2.238827,-0.4455129,-0.45117748,-0.4587438,-0.4225703,-0.46725875
2.225594,-0.41559225,-0.4596746,-0.47578746,-0.2826497,-0.587898
2.2383509,-0.44740987,-0.4497744,-0.4556954,-0.4304512,-0.4614004
-0.58978087,-0.39821708,2.260424,-0.43590742,-0.42858028,-0.39887458
2.2375855,-0.44912028,-0.44836837,-0.45297194,-0.43750763,-0.45611253
1.8911653,-0.4176305,-0.6043288,-0.00951761,0.44207618,-1.293606
2.2379823,-0.44089156,-0.45268437,-0.4645573,-0.4047792,-0.48111898
-1.3908057,-0.45062822,0.89846694,1.6223512,-0.63209516,-0.038033724
2.1802027,-0.3957188,-0.5038311,-0.41566825,-0.061448358,-0.7987173
-0.6015069,-0.39508688,2.2604141,-0.43316394,-0.42561895,-0.3960231
-0.451387,-0.43410218,2.2372487,-0.4512362,-0.45075613,-0.44046354
-1.9190693,-0.0032525212,1.3343043,0.623415,-0.21796131,0.18121415
2.237746,-0.44019455,-0.4520995,-0.46568352,-0.4007054,-0.48452055
2.2379909,-0.44855982,-0.4489152,-0.45379245,-0.435175,-0.45789272
-1.1473347,-0.23394698,2.1055315,-0.2178284,-0.27855805,-0.21987838
2.2384324,-0.4471193,-0.44999063,-0.45616943,-0.42925054,-0.46229237
-1.8924229,-0.04768263,1.2792411,0.7853933,-0.29039288,0.17869172
2.2292268,-0.42161638,-0.4576337,-0.475307,-0.31509042,-0.5578966
2.2313237,-0.42586988,-0.45581236,-0.47494346,-0.3344231,-0.5399533
2.23834,-0.44744653,-0.4497471,-0.45563555,-0.4306023,-0.46128818
-0.97522193,-0.29222786,2.15543,-0.28499526,-0.31444418,-0.28474674
2.2176235,-0.41446716,-0.4603203,-0.47556436,-0.2560591,-0.6109133
2.2379322,-0.4407544,-0.4527059,-0.46470976,-0.40426773,-0.48152572
2.1473937,-0.40086913,-0.5268438,-0.35320532,0.045182593,-0.9039565
2.2369804,-0.44956255,-0.44776794,-0.45247954,-0.43940526,-0.4546016
-0.95657736,-0.30018812,2.162085,-0.29053456,-0.31500214,-0.29415396
2.2254865,-0.41543055,-0.45974606,-0.47578442,-0.28173107,-0.5887393
2.2384562,-0.44703323,-0.4500547,-0.45630944,-0.42889416,-0.46255714
-1.9136585,0.047906652,1.4621751,0.34406215,-0.092661954,0.16033447
2.2379622,-0.44864488,-0.44885167,-0.45364976,-0.43552226,-0.45763496
-0.45302665,-0.43398672,2.2382834,-0.45122957,-0.45065272,-0.4400168
2.1953013,-0.39764476,-0.49006099,-0.44387996,-0.13002387,-0.72435606
2.2386584,-0.4462515,-0.45063418,-0.45756996,-0.42564994,-0.46496826
2.2382224,-0.44784075,-0.449453,-0.45498753,-0.43222648,-0.46008188
-0.72411305,-0.37031364,2.239015,-0.39238733,-0.38199553,-0.35816813
-0.4537766,-0.43395245,2.2387779,-0.45115614,-0.4505996,-0.43985176
0.5943616,-0.5862765,-0.49612236,1.2035717,0.9282916,-1.6277688
2.2032554,-0.40155226,-0.47417337,-0.46239597,-0.18020886,-0.6724904
2.1138422,-0.399588,-0.55122304,-0.29228562,0.13169673,-0.98373693
2.2382262,-0.44782817,-0.44946218,-0.4550082,-0.4321748,-0.46012032
-0.5684301,-0.40396118,2.2586713,-0.43941885,-0.43302912,-0.40471223
-1.1006415,-0.24954818,2.1225083,-0.2426242,-0.2968193,-0.23545438
-0.5925059,-1.046732,0.33324805,2.0493274,-0.44131738,-0.30813408
2.2380176,-0.44848067,-0.44897458,-0.45392478,-0.43485105,-0.45813316
2.2380521,-0.44837618,-0.44905275,-0.45409918,-0.4344238,-0.4584504
2.2377796,-0.44897777,-0.44856203,-0.4531291,-0.43689448,-0.4566007
2.236978,-0.44956416,-0.44776595,-0.45247787,-0.439412,-0.45459622
2.237875,-0.44889653,-0.44866386,-0.45322704,-0.43654734,-0.45687383
-0.15205184,-1.6534927,0.27744895,1.7558279,-0.042846657,-0.19694364
2.238421,-0.44716287,-0.44995865,-0.45609868,-0.42943043,-0.4621585
2.2376254,-0.43984705,-0.4516667,-0.46631056,-0.3983723,-0.48648944
2.2365146,-0.43714923,-0.44826767,-0.4710539,-0.3800845,-0.50192094
-1.0479718,-0.68512493,0.6249654,1.9084038,-0.6271973,-0.18368888
2.236267,-0.4366547,-0.44764102,-0.47189295,-0.37666342,-0.5048028
2.2387984,-0.44564575,-0.45108023,-0.45853376,-0.42312503,-0.4668459
-1.1617851,-0.6057039,0.7123675,1.832893,-0.64491975,-0.14061022
2.238959,-0.4448607,-0.45165384,-0.4597668,-0.4198414,-0.46928972
2.2382393,-0.4416026,-0.45257193,-0.46376508,-0.40742993,-0.47901106
2.237958,-0.4486574,-0.4488424,-0.45362872,-0.43557304,-0.4575972
2.1971054,-0.3976798,-0.4877016,-0.44787335,-0.13748845,-0.7171765
-0.67309004,-0.96609557,0.3739481,2.0455098,-0.48758668,-0.2961045
2.2389438,-0.44494075,-0.45159554,-0.45964193,-0.4201765,-0.46904022
2.238166,-0.44139844,-0.4526043,-0.46399266,-0.40666944,-0.47961575
2.2389464,-0.44492775,-0.451605,-0.45966232,-0.4201219,-0.46908072
2.2376623,-0.44906384,-0.44844478,-0.45303428,-0.43726522,-0.4563056
2.2384233,-0.4471525,-0.44996592,-0.45611525,-0.429388,-0.46219024
2.2385697,-0.44254315,-0.45242208,-0.462709,-0.41092956,-0.47622836
2.1982996,-0.39772737,-0.4861315,-0.45054305,-0.14258271,-0.71221393
2.2386637,-0.4462282,-0.45065132,-0.4576071,-0.4255525,-0.4650407
-0.4515068,-0.43409228,2.2373228,-0.45124155,-0.4507491,-0.44042778
-0.6913546,-0.374879,2.249058,-0.40616542,-0.39599437,-0.36871022
2.237884,-0.4488715,-0.44868252,-0.45326906,-0.43644565,-0.45694944
2.238885,-0.4435553,-0.4522395,-0.46154165,-0.4146945,-0.47324187
2.237844,-0.4489302,-0.44862688,-0.45318145,-0.43668956,-0.45676377
-1.3529276,-0.16534549,2.016131,-0.1253433,-0.21043512,-0.14170459
-0.38598156,-1.0535303,-0.052228905,1.9935383,0.290427,-0.79594624
2.2383518,-0.44740647,-0.44977698,-0.45570093,-0.4304372,-0.46141064
2.2381082,-0.44820386,-0.4491813,-0.45438588,-0.43371838,-0.45897427
2.2386553,-0.4427936,-0.45238203,-0.4624262,-0.4118598,-0.47548866
2.2334118,-0.43115497,-0.45204827,-0.47514248,-0.35339367,-0.522573
2.2385874,-0.4465363,-0.45042348,-0.45711315,-0.42683357,-0.46408832
0.39385435,-0.6210593,-0.500842,1.3886392,0.9080176,-1.5706551
2.2388873,-0.44522673,-0.45138675,-0.45919406,-0.42137414,-0.4681489
2.2379985,-0.44853693,-0.44893274,-0.45383078,-0.43508083,-0.4579626
-0.23738804,-1.5431833,0.3106912,1.8452828,-0.16162038,-0.20977947
2.2381902,-0.44794548,-0.44937477,-0.4548143,-0.4326573,-0.45976198
-0.45349026,-0.43396556,2.2385895,-0.45118457,-0.45062006,-0.43991458
2.04945,-0.40121937,-0.595436,-0.18169287,0.26979896,-1.1096753
-1.8486919,0.02580943,1.6082673,0.1793024,-0.07890368,0.107991606
-1.9202089,-0.003710352,1.3240615,0.6418012,-0.2256707,0.1819225
2.2383687,-0.44734675,-0.44982126,-0.45579845,-0.43019044,-0.461594
2.2354462,-0.43595654,-0.44830507,-0.47388738,-0.37258983,-0.50658244
2.2349267,-0.43540603,-0.44910055,-0.4751053,-0.36839372,-0.50879097
2.2383058,-0.4475646,-0.4496589,-0.45544177,-0.43108994,-0.46092603
2.2390332,-0.44435692,-0.45200887,-0.4605354,-0.41772813,-0.47086692
2.2382662,-0.44769728,-0.4495601,-0.45522386,-0.4316364,-0.46052015
-1.0611681,-0.26172343,2.1325533,-0.25885224,-0.30718708,-0.24877465
-1.504257,-0.37815917,0.9745566,1.5077571,-0.6005563,0.006513059
2.2333632,-0.43102437,-0.45213994,-0.47514087,-0.35292917,-0.522999
2.2389379,-0.44378966,-0.4521827,-0.46125507,-0.4155717,-0.4725513
2.2369537,-0.44958204,-0.44774172,-0.45245767,-0.43948877,-0.45453507
-1.0217917,-0.27441812,2.1385128,-0.26865363,-0.31031168,-0.26462632
2.2145133,-0.41278386,-0.47313625,-0.4641096,-0.23270264,-0.6272752
2.2335935,-0.43164176,-0.4517084,-0.47514725,-0.35512155,-0.52098656
-0.3627234,-0.9549886,-0.13650578,1.9799671,0.41415983,-0.93965864
0.756163,-0.5658191,-0.54099274,1.0825807,0.921395,-1.6405678
-1.134169,-0.23834124,2.1112661,-0.22563452,-0.2842214,-0.22397038
2.2385805,-0.44656295,-0.45040372,-0.45707,-0.42694432,-0.46400613
2.2383595,-0.4473781,-0.44979835,-0.4557475,-0.43031943,-0.46149832
-1.4899539,-0.117518134,1.9303198,-0.056815594,-0.17109436,-0.07833573
2.230175,-0.42336112,-0.45720005,-0.47500527,-0.32401788,-0.5495603
2.2389927,-0.44468236,-0.4517833,-0.46004462,-0.41909325,-0.46984673
2.216179,-0.41308028,-0.46785092,-0.4693336,-0.24180982,-0.6201117
1.6678951,-0.45742327,-0.62593615,0.2632951,0.6368188,-1.4795783
-0.33712325,-0.8946648,-0.1819379,1.9489374,0.49221614,-1.0202992
2.235759,-0.43618637,-0.44794676,-0.47315788,-0.37386388,-0.5062022
-0.523337,-0.41629064,2.253258,-0.44527197,-0.4414733,-0.41783106
2.125924,-0.40002817,-0.5420586,-0.31341374,0.10242726,-0.95770407
2.238647,-0.4462973,-0.4506004,-0.4574964,-0.42584008,-0.46482676
2.238541,-0.44246078,-0.45243526,-0.4628018,-0.4106234,-0.47647175
2.2160943,-0.413009,-0.46827155,-0.46897995,-0.24102283,-0.62061733
2.2381146,-0.44818485,-0.4491958,-0.45441794,-0.43363994,-0.45903242
-0.7155705,-0.92943066,0.40118474,2.0377884,-0.5111166,-0.28544927
2.0824268,-0.39954734,-0.5772654,-0.23593432,0.2054531,-1.0492136
-0.4922443,-0.4248976,2.247771,-0.44778717,-0.4463455,-0.4275818
2.238517,-0.44680822,-0.45022196,-0.45667398,-0.42796206,-0.46324968
2.237853,-0.44892335,-0.448636,-0.45318907,-0.4366601,-0.45678717
-0.37147382,-1.2449791,0.07908069,1.9811774,0.10212325,-0.55664396
2.1025069,-0.39955574,-0.5607169,-0.27172846,0.15895319,-1.0081446
2.23804,-0.44104952,-0.4526595,-0.4643817,-0.4053688,-0.4806502
2.1705227,-0.3986125,-0.5105632,-0.3986075,-0.027723305,-0.8315636
-0.20342582,-1.5928364,0.31713998,1.8067957,-0.14106297,-0.18636793
2.1711159,-0.3984747,-0.5100573,-0.39969164,-0.029809482,-0.82958025
-0.48242784,-0.42763096,2.2457607,-0.44834054,-0.44773316,-0.43077153
-1.2856629,-0.52176267,0.8219741,1.7244095,-0.65084004,-0.08365351
2.2319589,-0.42742628,-0.4546879,-0.47502923,-0.34005028,-0.5348052
2.233672,-0.43185353,-0.4515604,-0.4751488,-0.35587338,-0.52029634
2.2388048,-0.44561678,-0.4511013,-0.45857972,-0.4230038,-0.46693617
2.2381082,-0.44820452,-0.4491809,-0.45438492,-0.4337213,-0.4589722
2.2093964,-0.40968978,-0.47474718,-0.46115613,-0.21420348,-0.642543
-1.6089168,-0.06949804,1.8137293,0.02824819,-0.12342305,-0.02928935
-0.45139873,-0.43410116,2.237256,-0.45123672,-0.45075554,-0.44045988
2.2032528,-0.40142983,-0.4743467,-0.4623174,-0.17961818,-0.6731208
-0.45507824,-0.4337607,2.2393596,-0.45098943,-0.45049447,-0.43952036
2.236166,-0.43648773,-0.44747776,-0.4722004,-0.3755303,-0.50570536
-1.0222931,-0.2742501,2.1384723,-0.26856518,-0.31029886,-0.26440474
2.2380846,-0.44827706,-0.44912684,-0.4542641,-0.43401796,-0.45875168
-0.72354376,-0.3703906,2.239225,-0.3926581,-0.38225815,-0.3583356
2.2378888,-0.44062817,-0.45263797,-0.46489483,-0.4036108,-0.48206863
2.2342298,-0.43339062,-0.4504924,-0.47514606,-0.36130887,-0.5153037
2.1819,-0.39512712,-0.50286555,-0.418643,-0.06851838,-0.79161555
1.3908796,-0.48477793,-0.65666264,0.566565,0.7779569,-1.5876749
-0.45133573,-0.43410647,2.237217,-0.45123386,-0.45075923,-0.44047904
1.7556932,-0.44505548,-0.6166863,0.15741384,0.5691877,-1.4177971
-1.7304238,-0.21311535,1.1431334,1.1845212,-0.4885524,0.093085825
-1.3233452,-0.4937024,0.8513109,1.688733,-0.64717263,-0.06596339
2.2375493,-0.43963534,-0.4514021,-0.46669096,-0.39694786,-0.48769164
2.2380018,-0.44852805,-0.44893903,-0.45384562,-0.43504512,-0.45798913
0.8701338,-0.54686815,-0.5705377,0.9971729,0.91128093,-1.6477735
1.8997852,-0.41670334,-0.60408443,-0.0181818,0.4338453,-1.2847805
1.9306827,-0.41413432,-0.60220563,-0.04987812,0.40374142,-1.2520094
2.2380264,-0.44845396,-0.44899455,-0.45396936,-0.4347419,-0.45821437
-0.45158207,-0.43408597,2.2373693,-0.45124483,-0.4507448,-0.44040525
2.237625,-0.43984616,-0.4516655,-0.46631217,-0.39836687,-0.48649418
2.2379513,-0.44080657,-0.45269787,-0.46465194,-0.4044624,-0.481371
-1.6614251,-0.2736109,1.0940765,1.3070049,-0.5375945,0.056509852
2.230965,-0.4250077,-0.45644248,-0.47488642,-0.33129013,-0.5428163
2.2383795,-0.44730997,-0.44984883,-0.45585883,-0.43003887,-0.46170667
-0.7292245,-0.36962724,2.2370732,-0.38990033,-0.379604,-0.3566905
2.237461,-0.44921166,-0.44824362,-0.45287073,-0.4379015,-0.45579928
2.2381206,-0.4481657,-0.44920987,-0.4544493,-0.43356174,-0.45909047
2.2374723,-0.44920325,-0.4482552,-0.45288008,-0.43786502,-0.4558281
2.2386794,-0.44616532,-0.45069787,-0.45770764,-0.42529106,-0.4652351
2.238902,-0.44362986,-0.45222124,-0.46145058,-0.4149738,-0.4730221
2.2161202,-0.41303056,-0.46814328,-0.46908802,-0.2412625,-0.6204634
2.2388284,-0.4455071,-0.45118165,-0.4587528,-0.42254627,-0.46727663
2.2382474,-0.44775838,-0.44951433,-0.4551233,-0.43188763,-0.46033368
2.2384439,-0.4470803,-0.4500199,-0.45623285,-0.429089,-0.46241236
2.2178316,-0.41470766,-0.4591142,-0.47653544,-0.25835958,-0.60942245
-1.8145357,-0.136323,1.2114723,1.007853,-0.41286898,0.14490244
2.2378726,-0.4489038,-0.44865853,-0.4532146,-0.43657678,-0.45685193
0.7176622,-0.57015383,-0.5309074,1.111568,0.92406994,-1.6373034
-0.5090774,-1.1328776,0.2998929,2.0246994,-0.37619883,-0.32253152
2.2359524,-0.43632913,-0.44772485,-0.47270453,-0.3746533,-0.5059667
2.2388706,-0.4453054,-0.45132935,-0.45907044,-0.42170274,-0.46790418
-1.9077511,-0.02585772,1.3018407,0.7131823,-0.257708,0.18174514
2.2385225,-0.44678706,-0.45023766,-0.45670825,-0.42787468,-0.46331462
