-1.2247160464337785,-0.5783489722601612,0.7772583866099616,1.772262621351844,-0.6396293847765772,-0.10682660449128834
-0.4881410364125925,-0.4369863227719521,2.235676210555322,-0.43652232135839586,-0.43735910486763574,-0.4366674251447456
1.1291420913363925,-0.5266500792944568,-0.6145003194691852,0.7897016095803598,0.8649545932686503,-1.6426478954217614
-0.3571180792845743,-1.3094050399981052,0.13402695643802862,1.9723350122203804,0.056782026774868204,-0.4966208761505976
1.8711620717030895,-0.4325117647148099,-0.610925508777346,0.020407230185783956,0.46429643257891395,-1.312428460975631
2.2289881682957375,-0.42318210256954764,-0.4583275323162324,-0.47960875688818955,-0.30006743030426164,-0.5678023462175062
2.236054660705965,-0.44609921049495804,-0.44673979437831807,-0.450720958235282,-0.44096388225426153,-0.4515308153431455
1.7870739989301374,-0.44367246552333844,-0.6216241770734703,0.12227718395206989,0.5402457953014536,-1.3843003355868524
2.2359926096829095,-0.44448214527138963,-0.44650150181097953,-0.454903271129612,-0.4322461330424304,-0.4578595584284981
2.23600530063728,-0.4447295079102176,-0.44651838196726423,-0.45430348808168153,-0.4335748930322469,-0.4568790296458698
-1.4734559131679916,-0.12967426650092767,1.9414285516175394,-0.07088808344507562,-0.1667822054019086,-0.10062808310163557
2.232768206226529,-0.4298024416191796,-0.45215334624060494,-0.47704509278532126,-0.34669868691286976,-0.5270686386685538
2.231402924993324,-0.42698096486037346,-0.45448908718323566,-0.4787585526514759,-0.32768486244650813,-0.543489457851731
2.235444779666995,-0.4392683366016932,-0.4471935532060887,-0.4654201662447094,-0.4037654634101205,-0.47979726020438335
2.235694148006029,-0.44104797824771785,-0.4467649261997022,-0.4622189769718233,-0.4136399507867556,-0.4720223158000301
2.2351598641842703,-0.437665106277193,-0.4477243412139068,-0.468013213753422,-0.39468174088481267,-0.4870754620549362
-0.5167910158946795,-0.4297371420066036,2.2349324329055524,-0.42881933836395214,-0.43046269702844636,-0.42912223961187107
2.179169065097371,-0.40362184827092445,-0.5077896449800514,-0.4141895611987268,-0.0429747436028958,-0.8105932670447722
2.2360603255164473,-0.4463776446737828,-0.4468197920017981,-0.4499211956496488,-0.442484843094207,-0.4504568500970105
2.2360604108843796,-0.44638249689068915,-0.4468213301764904,-0.44990696459973045,-0.44251146387119783,-0.45043815534627174
-1.1768951509816128,-0.23645289544704093,2.097982239668708,-0.2077586520884428,-0.25589565523321434,-0.2209798859183969
-1.7643145576986845,-0.010228772245319942,1.6923409485560457,0.11914714632877985,-0.08247678561860682,0.045532020677785695
2.0550418096188134,-0.40960844472446456,-0.5682167275391595,-0.22503696735725454,0.23436724218980928,-1.0865469121877438
-0.6986285965564695,-0.38171756818487185,2.2209279264067288,-0.37645458912391017,-0.3856484390366141,-0.37847873350486244
2.232888167912608,-0.4300857141739022,-0.45194142473225063,-0.4768263155566421,-0.34854707554129394,-0.5254876379085187
-1.496740015490854,-0.12064802435788084,1.9256640265297897,-0.05847344441006956,-0.15962617871172038,-0.09017636355926517
-1.9516585514291351,0.03361701008498262,1.3656363837074392,0.518527222137661,-0.14963192617601276,0.18350986167506528
2.2331327540769985,-0.430685725744086,-0.4515057770236064,-0.47633570922591295,-0.35242843270014035,-0.5221771093832526
2.235470183936635,-0.4394294646088291,-0.4471476011227055,-0.46514470200060376,-0.4046680271445931,-0.4790803890599031
2.2359430501227084,-0.44367389375435995,-0.44648507277867305,-0.4567841438824962,-0.4279012968271538,-0.4610986428800261
2.2356185759240996,-0.44045495763279796,-0.446888103153312,-0.46332523879340215,-0.4103716816942068,-0.4745785946503812
-0.6694388029609765,-0.979680673095716,0.3803795131698788,2.0342534484985277,-0.47274661100971105,-0.29276687460200235
2.2359979749234578,-0.4445839915159779,-0.44650773024371,-0.45465779531743755,-0.43279320571487323,-0.4574552521314596
-1.8536418419341458,-0.10695262757545555,1.2309548910832508,0.9397970658818277,-0.36200432010835465,0.1518468326528774
0.23146243392187663,-0.650559727927332,-0.44842766660466493,1.497198187003839,0.8856347968582592,-1.5153080232519782
2.23409049099371,-0.4334047996668087,-0.4497527274135971,-0.47366024370787435,-0.3694818136738348,-0.5077909065315948
-0.3255278149943416,-1.378515617159621,0.17196561462610885,1.944041303497734,0.017625743145228332,-0.4295892291151092
2.235875348431378,-0.44279988716950835,-0.44652614025160464,-0.45869846785335433,-0.42318610239952703,-0.4646647507573844
-0.5814271861387351,-1.0731564517297865,0.3337546807081823,2.0344873741579033,-0.407289226093168,-0.30636919090439574
2.2359530184924017,-0.44382132442637967,-0.44648393093053373,-0.45644948156811854,-0.42869459261398346,-0.46050368895338606
2.2355883796151566,-0.44023299033569435,-0.44693935727440887,-0.4637289454784384,-0.4091428907027697,-0.4755441958238453
2.235991182955681,-0.44445567204013053,-0.4465000444081343,-0.4549667490023591,-0.4321039287322263,-0.45796478877283087
2.235915845403771,-0.44329931126347705,-0.4464956851667843,-0.45761876582752603,-0.4258833346090362,-0.4626187485369471
2.2355636800602956,-0.440056936055861,-0.446981962975256,-0.46404521679892097,-0.4081660591401347,-0.4763135050901229
-1.8954127749688685,0.04265204528874387,1.5196263798647527,0.2731828214572008,-0.06977626417394991,0.129727792532121
-0.45045205311540853,-0.44640808598587384,2.2360655337798647,-0.4463871918503654,-0.4464257380153268,-0.44639246481288986
2.230458634006757,-0.42535384646829705,-0.4560304833233581,-0.4793404379497967,-0.31616808932846824,-0.5535657769368371
2.216023669739344,-0.4124438769830228,-0.4751036190381775,-0.4689338454652973,-0.20162621434780373,-0.657916113905042
2.235062089382285,-0.4371816201531392,-0.4479099918412856,-0.468743790653007,-0.39190323747286326,-0.48932344926198895
2.2346719505961237,-0.4354812859401631,-0.4486542293033869,-0.4711293631536601,-0.38197386781401316,-0.4974332043849009
2.145282507291422,-0.4028435720665986,-0.5291977332680126,-0.3607508515784335,0.05433712983221006,-0.9068274802105872
2.2360346228245067,-0.44542013970972083,-0.4465997605571313,-0.45255897182209653,-0.4372893386187121,-0.4541664121168459
2.2360606846516022,-0.4463982377225215,-0.44682635706680596,-0.4498607230795776,-0.44259785473083013,-0.4503775120518666
2.235735421458509,-0.44139889874594934,-0.4467017237343758,-0.46154482652522266,-0.41556443945880067,-0.4705255329941603
2.2360448855408985,-0.4457310895411703,-0.44665538063119953,-0.45173472198704223,-0.4389675576030741,-0.45295613577841237
-0.45116874572059673,-0.4462298680112992,2.236064332208084,-0.44620337133943994,-0.44625218830535135,-0.44621015883139664
1.528613448097436,-0.47733955781771215,-0.6342463221054732,0.40726270835142714,0.7120499809519282,-1.5363402574776062
-0.6832693584144552,-0.3859140782922421,2.2227470590389817,-0.381105715254499,-0.3895186539938746,-0.3829392530839105
-1.8142098971081315,0.0110354748434362,1.6340059413130832,0.16619929845460335,-0.07240260809710004,0.07537179059410862
2.2360065596188883,-0.4447553462574878,-0.4465204941588958,-0.45424012555351345,-0.43371370410617144,-0.45677688954282053
-0.7167470230073913,-0.9355001597724641,0.40976079911817453,2.0274497743623527,-0.5033259411406976,-0.2816374495599745
-1.8881691437052608,-0.06889302853512766,1.2599849017160223,0.8458817460836403,-0.3151529059983589,0.16634843043908465
2.235841246000093,-0.44241968771297596,-0.4465611004169544,-0.4594965637984268,-0.4211265285132105,-0.46623736555852585
2.2258831557527583,-0.41956368306407443,-0.46283965375844477,-0.47857583317718894,-0.2710121165887643,-0.5938918691642865
2.2355258886293514,-0.43979631424013127,-0.4470481668457514,-0.4645071075911904,-0.40671632571508803,-0.4774579742371905
-1.0976802482147017,-0.6592926875052094,0.6835019414334255,1.8621237955881846,-0.6338725030423851,-0.154780298259314
2.2350283407133524,-0.4370209580085457,-0.4479742537807546,-0.4689813935295833,-0.39097569756011435,-0.4900760378343544
2.235934861116351,-0.4435571514172123,-0.4464872110063793,-0.4570466367189892,-0.4272727756340318,-0.4615710863397386
2.2360017480490364,-0.4446579474398306,-0.4465128821201261,-0.4544782592963446,-0.43319047205080924,-0.45716218714192614
2.2357936051807106,-0.44193491365968945,-0.44661964197594345,-0.46048593030178403,-0.4184913906131094,-0.46826172863018434
2.229230536623191,-0.42351489940302817,-0.45795686262482704,-0.4796075560258668,-0.30259332987755394,-0.5655578886919151
-1.1039167808376102,-0.26059658320841206,2.125881616761236,-0.23690475803879482,-0.27688900349925066,-0.24757449117716807
2.2287923634344784,-0.42291961768201414,-0.4586248398942886,-0.47959905523125873,-0.2980593043656071,-0.5695895462613095
2.2352126796856058,-0.43793853905329294,-0.447624526088217,-0.46758963182545726,-0.396244804738137,-0.4858151779805012
2.2360026115292353,-0.4446751627897511,-0.44651415858910226,-0.4544363096235967,-0.4332829499248792,-0.4570940306019061
-1.5739738731522417,-0.08999419557709419,1.8689201650072185,-0.014781251230212348,-0.13597397645370268,-0.05419686859396793
1.8865314189848608,-0.43048088644006643,-0.6084971742451548,0.001178816653094679,0.448915670755105,-1.2976478457078386
2.2359510160577374,-0.443791208701578,-0.4464840208199258,-0.456518134622558,-0.42853258333660976,-0.4606250685770661
-1.5611262704606474,-0.09516950649295064,1.878861284665377,-0.02234698241113063,-0.13988795755991426,-0.060330567740733865
2.2359958079264914,-0.44454240658648475,-0.4465050670502095,-0.4547582705973527,-0.4325698301539338,-0.4576202335385107
2.236033935203988,-0.44540110465961813,-0.44659677193312325,-0.4526085778043807,-0.4371867710669177,-0.4542407097399487
-0.9716938591392882,-0.7417225832525413,0.5902317248992877,1.9348465705292524,-0.6110825174991358,-0.2005793355375753
2.2345173695817167,-0.43488538569848373,-0.4489482569320179,-0.4718985253009397,-0.3784321405240875,-0.5003530611261875
2.2357939599981558,-0.4419383554679141,-0.44661917287701186,-0.4604790140174269,-0.41851013824967237,-0.4682472793861302
-0.1369124576984869,-1.7131977176534152,0.3352459567117155,1.7070371969824876,-0.06984254722035196,-0.1223304311219489
2.2348936204457264,-0.43640764263841886,-0.44823125633900895,-0.4698649175833984,-0.3874148327371781,-0.49297497114772165
2.236058951572249,-0.44630285468326836,-0.44679674328626784,-0.4501392022831416,-0.4420750756187979,-0.4507450757007731
2.235940363937177,-0.4436351862697438,-0.44648566219040425,-0.4568714197971402,-0.4276929387528566,-0.46125515692703234
2.236044030160907,-0.4457028845351414,-0.44664978285629847,-0.451810616728694,-0.4388150868730324,-0.4530656591677395
-1.7910313863962295,0.0012017949073216045,1.6619397373850577,0.14329397517822268,-0.07665723125582302,0.061253110181450396
2.236051404976013,-0.4459653298159496,-0.44670653108551817,-0.4510948901707272,-0.44023630213729825,-0.4520483517665197
-1.9473416763714186,0.047064762817808206,1.405294604770421,0.4332662628799978,-0.11261372977353397,0.17432977567672606
-0.5419549477397376,-0.4233022151829388,2.2339569453459496,-0.4219257885778945,-0.4243785080731309,-0.4223954857722482
0.513535417326077,-0.6050953600078168,-0.518765447066923,1.2910124147375988,0.9250897973597983,-1.6057768223487348
2.235922970814096,-0.4433939080809183,-0.4464919854681081,-0.4574100613757032,-0.4263933120277705,-0.46223370386159585
2.2354806656097703,-0.4394970298110889,-0.4471287440852072,-0.4650283646733708,-0.4050459623966953,-0.4787805646434081
-0.028307410637912478,-0.7095210940076762,-0.36192229428342154,1.6808216404035934,0.7982271135893483,-1.3792979550639313
2.236063104036312,-0.44655209378693705,-0.44687864708034913,-0.4494023253268275,-0.44344509583971214,-0.4497849420024862
-1.2355987228722534,-0.5714141395030566,0.7852501889255528,1.7637624885258412,-0.6393502748635613,-0.10264954021252265
2.23120001075212,-0.42661268454341666,-0.454825088230134,-0.4789173435297901,-0.3251159843687023,-0.5457289100800765
-1.6720135178007318,-0.26956520892495067,1.0986315223153875,1.2855835580724975,-0.5162975125699089,0.07366115890770623
2.219241969295869,-0.4142889970286356,-0.4713726332551558,-0.4727062964984361,-0.22170962968021932,-0.6391644128334222
2.2355998952206924,-0.4403167326776667,-0.44691969613160343,-0.4635772903999778,-0.4096068422777865,-0.4751793337336579
-1.880472870783174,-0.077749322879775,1.2531778575609402,0.8683823706104628,-0.32651027604612953,0.16317224153767534
2.2360327841537013,-0.4453696555785677,-0.44659193415001036,-0.45269033085451993,-0.4370173466158021,-0.4543635169548014
-1.8337734667271357,-0.12727381544118024,1.215462839111416,0.9873634866199379,-0.38509694759161456,0.14331790402857678
2.236046647255224,-0.44579082379996365,-0.4466676219904707,-0.4515731980117212,-0.43929066375850373,-0.4527243396945645
1.9013677672936178,-0.428527389605363,-0.6059960698636427,-0.017577251557763515,0.43356150417633893,-1.2828285604431877
-1.9012801260815482,0.044488842138019076,1.5097932274448644,0.28398491027388556,-0.07107577890863519,0.1340889251334145
2.235816111503515,-0.442157999036273,-0.4465908036998804,-0.4600344764662854,-0.41970537719175144,-0.46732745510932466
2.2356383743566326,-0.440604841515579,-0.44685506470097064,-0.4630494729892538,-0.4111997050193219,-0.47392929013150736
2.2359504910109766,-0.44378335511604905,-0.446484056441713,-0.4565360132151787,-0.42849033146627025,-0.4606567347717656
-0.4472467495524771,-0.4472053319358728,2.2360679772437564,-0.4472052241168545,-0.4472054270611969,-0.44720524457735467
2.235687474270326,-0.44099318931640397,-0.4467754526282645,-0.4623229038941576,-0.4133388603277032,-0.472257068103797
-1.5133123846150711,-0.11416310876214616,1.9140792898673147,-0.04943887765737144,-0.15453438066515013,-0.0826305381675759
-0.4473338857444978,-0.447183628510741,2.236067974129319,-0.4471831667745247,-0.44718403224604125,-0.44718326085351423
2.231444492596195,-0.42705779751283096,-0.4544199200244757,-0.47872347330405207,-0.3282181104052373,-0.5430251913495984
2.220149189255482,-0.414876739699686,-0.4702787718531638,-0.47368713163241266,-0.22773855791713654,-0.6335679881530834
-1.609084226508779,-0.07569793315658462,1.8406472809519496,0.006599210847043492,-0.12535972462744224,-0.037104607506187194
2.2344287716617774,-0.43455963086576266,-0.4491162173783442,-0.47230440851770583,-0.37648167259175486,-0.5019668423082098
2.2360619378929485,-0.4464742260144134,-0.4468514445452823,-0.4496358244074514,-0.4430156245015462,-0.4500848184242556
-0.4864504299875274,-0.43741160613622426,2.2357079689235406,-0.43697179803257014,-0.43776536290228507,-0.43710877186493396
0.13235307300644744,-0.6702022245310642,-0.41850864378324815,1.5675679820774402,0.8593206194266093,-1.4705308061961844
2.2355297889960255,-0.43982274941846433,-0.44704128258311776,-0.464460597603752,-0.4068635771639424,-0.4773415822267494
2.2352983801570607,-0.4384031002302864,-0.44746361541131696,-0.46685253559488044,-0.3988871066054784,-0.483692022315098
-1.75018425341371,-0.2047840115540548,1.1541053261773035,1.1564396572445699,-0.46273519777985206,0.10715847932574299
-0.5108795005112806,-0.4312395308132244,2.2351177746833466,-0.4304216950588262,-0.4318879453721749,-0.43068910292784046
2.23522715203105,-0.43801510584079123,-0.44759725128048755,-0.46746966275356644,-0.39668144176132747,-0.4854636903948774
-0.7547513105672619,-0.36615372546898123,2.213246999155246,-0.3590948121117952,-0.3713592347389587,-0.361887916268249
2.208158384508144,-0.40908765236027334,-0.4834137994645826,-0.45844004003262423,-0.15896305950032485,-0.6982538331503388
2.2360459248875904,-0.4457660516746496,-0.44666248109634976,-0.4516403144616747,-0.43915663678978417,-0.4528204408651318
2.2360021779808736,-0.44466650511681616,-0.4465135129754232,-0.4544574137851307,-0.4332364422365547,-0.45712830386694925
2.1587678162020856,-0.4027467341853835,-0.5213312822546762,-0.3819489998738867,0.018748574923429615,-0.8714893748115687
2.236016335422903,-0.4449655846994694,-0.44654024628652256,-0.4537193265902811,-0.43484343238703466,-0.45594774545959527
