4.707588158468420261e+02;-7.228687126768773563e-01;1.090877284811457404e+00;1.895672910710923276e+01;-2.142496914766733340e+01;2.195672910710923276e+01
6.141444109444274346e+01;6.679341649484263899e-01;-1.033363029301650693e+00;-1.087271228125213085e+01;7.805075746624332567e+00;7.805075746624332567e+00
3.251619216393577290e+02;2.988720474400043958e-01;-1.556605911109659179e-01;1.493767818885255849e+01;-1.813220880557644676e+01;1.793767818885255849e+01
2.544834347813898834e+00;-1.564462220681721583e+00;-1.650933121095064404e+00;-5.596256558278586368e+00;1.047488010963992355e+00;1.047488010963992355e+00
6.827977644978460603e+01;-4.672134125264239546e-01;-3.521176183247686775e-01;5.603905315966975387e+00;-7.878455115674918297e+00;8.603905315966976275e+00
4.143428578840618570e+01;2.956713615950291169e-02;9.016081887938284245e-01;-9.489902975788513828e+00;6.391622698890722098e+00;6.391622698890722098e+00
-2.837836597909753622e-01;-2.306695101424751093e-01;6.458903277324186121e-01;-3.153839658760110520e+00;-4.608576994880519417e-01;-1.538396587601106869e-01
3.698460496367608386e+01;-2.423533610329833554e-01;7.812765365086544733e-01;-9.241347016489095623e+00;5.945912286363059351e+00;5.945912286363059351e+00
1.223890292093446686e+00;6.038080651051939141e-01;-4.262810977106594734e-01;-1.841046998730147211e+00;-9.634324776518835565e-01;1.158953001269852789e+00
1.501005536279126673e+01;-1.173584246946054677e+00;-2.034715908963789510e-01;-7.151577219790479667e+00;3.660149644469838481e+00;3.660149644469838481e+00
2.354772655410399196e+01;4.874701546605335611e-01;-1.113233617345499527e+00;1.707215181118551639e+00;-5.031322768214949726e+00;4.707215181118551861e+00
1.735071382333160273e+02;1.754702000081054258e-02;4.511638814487078930e-02;9.897125247118067293e+00;-1.346899491235432755e+01;1.289712524711806729e+01
6.619051288085550766e+01;6.134200348289952087e-01;-1.022162294777186453e+00;-1.133684531690099817e+01;7.957935190264337599e+00;7.957935190264337599e+00
7.992193456317860978e+01;-1.396627101411944682e+00;1.807452395072419726e-01;5.540437205250503538e+00;-9.386641380013772462e+00;8.540437205250503538e+00
1.222755093360640721e+01;1.170363193340975494e+00;9.752950196044485320e-01;6.542513337652224870e-01;-3.286556557369176179e+00;3.654251333765222487e+00
-6.991396137611877171e-03;-3.276148970284912254e-01;5.949554001024555117e-01;-3.513576250212619101e+00;2.260614753785537834e-01;2.260614753785537834e-01
9.885836468321791415e+00;-8.575743673837472603e-01;1.141563730798599741e+00;-5.979076905919051832e+00;3.263826758838844988e+00;3.263826758838844988e+00
1.971214846863575687e+01;-1.470226311092561744e+00;-1.622922558469545251e+00;-8.215484865973412099e+00;3.819978916953446380e+00;3.819978916953446380e+00
1.001634980435654541e+02;-5.153718942193363795e-01;8.792122248702693987e-01;7.431418399089877447e+00;-9.540358496549135481e+00;1.043141839908987833e+01
1.510334672296404221e+02;-4.601521334407325803e-01;5.355712055097101576e-01;8.974121645462917130e+00;-1.263175436744348978e+01;1.197412164546291713e+01
8.774940403504569275e+00;7.352142590100297914e-01;7.010824402901572050e-01;-2.562633535756313474e-01;-3.268729316384835215e+00;2.743736646424368431e+00
1.019179388527342809e+02;8.883963325063202188e-01;1.666571266919231464e-01;-1.315363963744019671e+01;1.004273538190445336e+01;1.004273538190445336e+01
1.289910704463469813e+02;1.484005678789504512e-01;-1.137287972305368156e+00;-1.478800756273615136e+01;1.096312529522101542e+01;1.096312529522101542e+01
4.563341108166035553e+01;-1.255732639225320135e-01;7.034243875936675439e-01;3.852020272280780588e+00;-6.643001265816634415e+00;6.852020272280780588e+00
4.463832919539437398e+02;-1.018013816030272300e+00;-2.594025354369936531e-01;1.802115861556009335e+01;-2.123957978492826371e+01;2.102115861556009335e+01
1.897594797512731759e+02;-2.755598298371475519e-02;-1.903972470840505915e-01;-1.622318275110424324e+01;1.428875597654999652e+01;1.428875597654999652e+01
6.469825826198949414e+01;5.958401706059902603e-01;-1.099095385144823522e+00;-1.123313922171251633e+01;7.876086065681651149e+00;7.876086065681651149e+00
2.006117916285983824e+02;-6.794441743039615345e-01;-9.621729939712101443e-01;-1.712591105084232979e+01;1.419900686409415513e+01;1.419900686409415513e+01
1.277741676004943727e+01;1.104541391443497833e+00;8.004736653813605551e-01;6.829019060053493906e-01;-3.430857936855371992e+00;3.682901906005349613e+00
1.335073887123392922e+02;-3.048894787804792283e-01;-2.685656036254160384e-01;8.729793375912979769e+00;-1.136342688157110814e+01;1.172979337591297977e+01
7.927830011709350799e+01;-1.040710658315230130e+00;4.378329877509756773e-01;5.834076130861970633e+00;-8.981895323232679473e+00;8.834076130861971521e+00
9.042252122957613381e+00;1.005039812826830081e+00;9.706969892671630795e-01;1.315593948165163195e-02;-2.998469019940576352e+00;3.013155939481651835e+00
1.098435725060930395e+02;-8.326683941417056811e-01;-4.807626522228262145e-01;7.510687215213661005e+00;-1.044755772675249261e+01;1.051068721521366101e+01
3.147672042292731565e+00;-7.213117674188735950e-01;-8.796493844895202363e-01;-4.710687374911964653e+00;1.809648637910399094e+00;1.809648637910399094e+00
3.838891206100297495e+02;-6.498807873981037320e-01;-2.140334195582362098e-01;1.631706090009856069e+01;-1.988357049310912572e+01;1.931706090009856069e+01
4.967370045400080758e-01;3.360754979589808400e-01;1.280792042072785575e-01;-2.299206465512623421e+00;-7.278950240379534753e-01;7.007935344873766903e-01
2.120705802824982200e+01;-7.946501419621110340e-01;-1.031995168772856353e+00;-7.663373967784129270e+00;4.558256429766733397e+00;4.558256429766733397e+00
1.720320139097591294e+01;-1.253279148755301664e+00;-8.980704375351811208e-01;-7.582885795344769697e+00;3.805636385769930907e+00;3.805636385769930907e+00
1.771375851976796056e+01;5.325737434995552189e-01;-9.150216486279825201e-01;9.277855528439011845e-01;-4.565137232538064360e+00;3.927785552843900962e+00
3.394084525843875326e+02;4.689934344861839133e-01;9.012366544753269704e-01;1.567012814521435971e+01;-1.816216591693985904e+01;1.867012814521435971e+01
1.424021730628269324e+02;-1.045944282444050133e-01;4.938414393674426250e-01;9.135306153597568368e+00;-1.171348960541164530e+01;1.213530615359756837e+01
5.539915596925752084e+00;2.830120726885188009e-02;5.114384385637521513e-01;-4.243708062821591298e+00;3.060487883689941402e+00;3.060487883689941402e+00
1.624621611847536684e+01;9.799304916386840647e-01;-1.124376101280214896e-01;1.096452641936685568e+00;-3.946206934257149079e+00;4.096452641936685346e+00
7.700584301560075007e-01;3.281175177279771482e-01;-4.473264772066312123e-01;-2.180451606430852785e+00;-1.076018547729738373e+00;8.195483935691471045e-01
1.007984985648054703e+02;9.357619753281934960e-01;3.153046243846727159e-01;-1.305789303614232466e+01;1.002351029484565714e+01;1.002351029484565714e+01
3.058972695610618757e+02;6.600490414012791796e-01;-8.818150937790791843e-01;1.452008343910413224e+01;-1.745797925563806174e+01;1.752008343910413046e+01
2.647911337158579315e+01;7.507682469817784643e-01;-4.731223646665050353e-01;2.329831020250362705e+00;-4.922040650138376883e+00;5.329831020250362705e+00
1.962167370104373845e+02;8.151055682562421412e-01;-8.064273719311885191e-01;1.115944138281161102e+01;-1.384480240423976838e+01;1.415944138281161102e+01
9.717977984387866286e+01;-6.413740860425412027e-01;1.010325127540910417e+00;7.177932068008066047e+00;-9.503807441563369096e+00;1.017793206800806693e+01
1.845277420863962163e+02;3.655022737032682656e-01;-5.799070785200276523e-01;1.046498073784850114e+01;-1.371231945514678152e+01;1.346498073784850114e+01
7.955321277162641991e+01;-6.943040341230060086e-01;7.768648106574912449e-01;6.175986557531448540e+00;-8.632014657853439132e+00;9.175986557531448540e+00
1.020920385282259524e+01;1.108314159619431027e+00;1.105807687310390808e+00;2.866447202424734497e-01;-3.069682055666599574e+00;3.286644720242473561e+00
1.433615683069254771e+02;4.137928432124404754e-02;6.892044610701160146e-01;9.299495566665839874e+00;-1.161880042062428231e+01;1.229949556666583987e+01
3.938009702166551165e+02;-2.864074130353065906e-01;-2.094064552040589000e-01;1.702833689561757424e+01;-1.965099263947326236e+01;2.002833689561757424e+01
7.432948571111765546e+01;-7.332953590363922025e-01;1.277150972611775515e-01;5.795724390869182230e+00;-8.425713439390928983e+00;8.795724390869182230e+00
2.508196469945920271e+01;8.436546174492687289e-01;-6.168521610141741718e-01;2.223185862836619453e+00;-4.745376750341165462e+00;5.223185862836619009e+00
3.479073173105378913e+01;7.067852809661114843e-01;1.152027140407347439e+00;3.351201334985356439e+00;-5.361320384211936130e+00;6.351201334985356439e+00
3.319589158753297511e+02;5.542411715247239634e-01;5.348910890052456235e-01;1.545447905245494979e+01;-1.797175059863125313e+01;1.845447905245494979e+01
1.800495038841060591e+02;3.759840604052258062e-01;-1.732060394654843793e-01;1.038182677786055130e+01;-1.345749806674369076e+01;1.338182677786055130e+01
9.674666285887022354e+01;-1.201853833157086049e+00;4.394947048361802500e-01;6.623278872600399048e+00;-1.007146733977379505e+01;9.623278872600399936e+00
9.471160292616470855e+00;1.210368678174369883e+00;1.192188890780305099e+00;2.545396944197378941e-01;-2.831370488899166205e+00;3.254539694419738005e+00
9.239743829644795881e+01;7.961187856361181536e-01;7.236801823107054110e-01;-1.282169209378679930e+01;9.423715325204279125e+00;9.423715325204279125e+00
7.546338708907754378e-02;-7.242360073587590652e-02;9.458246434786798940e-01;-3.177056603871695195e+00;2.407162847966876629e-01;2.407162847966876629e-01
6.630051108792059722e+00;-1.311080068844656665e-01;9.184569282641005250e-01;-4.610425597639787654e+00;3.217258919020958619e+00;3.217258919020958619e+00
1.808976788248916421e+02;5.867589005678001124e-01;-2.103652537266237355e-02;1.060578138115348246e+01;-1.328181390645391424e+01;1.360578138115348246e+01
1.188982550359176571e+01;-1.231852609207909621e+00;5.284481261385280959e-01;-6.730163438442927415e+00;3.237267500582447610e+00;3.237267500582447610e+00
3.162641646686126364e+02;1.041017510827367154e+00;-2.997071065106615695e-02;1.529564950709456106e+01;-1.724235941997116939e+01;1.829564950709456284e+01
2.617060595457185102e+01;1.002835552661331286e+00;-3.167921603205186565e-01;2.507168330212233620e+00;-4.639074094818849581e+00;5.507168330212233620e+00
4.491929278755694099e+01;-3.206235589118207607e-01;5.764332062573174209e-02;-1.029148280520240100e+01;6.194479446958736979e+00;6.194479446958736979e+00
1.190088767669081165e+02;-3.233908378792519911e-01;-5.576363175781138271e-01;8.309938540622919589e+00;-1.046975714784039369e+01;1.130993854062291959e+01
5.691209912444813881e+02;-4.699800193568425266e-01;-7.077747134364146264e-01;2.098046953227519751e+01;-2.372672570409951831e+01;2.398046953227519751e+01
6.984524012049122632e+01;9.311741439660657926e-01;-4.704839708361155948e-01;-1.128173797014851942e+01;8.424416676260705117e+00;8.424416676260705117e+00
2.743790243087565841e+02;-1.043429192903935654e+00;-2.841817742621015608e-01;-1.970301689796889733e+01;1.643388637146815157e+01;1.643388637146815157e+01
1.674584579514948359e+02;3.645499043905698899e-01;9.242682586475292617e-01;1.011553483775434792e+01;-1.275154565946047747e+01;1.311553483775434792e+01
5.695985353272688201e+01;-3.107395323700977707e-01;-5.235169908253372029e-01;4.801782430339209817e+00;-7.256392572467899704e+00;7.801782430339209817e+00
1.926206077926539706e+01;-4.534381764257757186e-01;-3.733796286086564220e-01;-6.975912516252881446e+00;4.716965961375583660e+00;4.716965961375583660e+00
2.274184571095447325e+02;-5.699920293329050480e-01;6.656640569647009897e-01;-1.768860016837615490e+01;1.544704225492520777e+01;1.544704225492520777e+01
3.375038284057911397e+00;-1.192579373392550490e+00;-1.115375063000593414e+00;-5.304096166380158017e+00;1.565866646799453754e+00;1.565866646799453754e+00
3.474733204318180557e-01;4.067229547569767845e-01;1.079765767169766022e+00;-2.441827733816006596e+00;-4.533786384289084648e-02;5.581722661839935151e-01
1.227188679373405051e+02;-8.454604980175135509e-01;-1.154722194586569106e+00;7.914689580565380744e+00;-1.125643966251233863e+01;1.091468958056537986e+01
1.289063002325404739e+02;-2.487641518847776290e-01;-1.510030784756706490e+00;-1.519305773807737303e+01;1.058502948277517852e+01;1.058502948277517852e+01
5.714109792185706738e+01;9.984268059695524666e-01;-3.855027854991798786e-01;-1.011783143866775880e+01;7.945658762471571102e+00;7.945658762471571102e+00
5.071590770832744255e+01;-6.637968771471658425e-01;-3.891366335017216738e-01;3.890113176222985469e+00;-7.387807524263888759e+00;6.890113176222985025e+00
2.226796033816695886e-01;1.424990288777931990e-01;1.173867403288946232e+00;-2.921438613224180969e+00;3.341380934821048809e-01;3.341380934821048809e-01
6.484794780352665100e+01;7.735934953460430474e-01;-9.221619709588928515e-01;-1.105304612600822267e+01;8.052624738302814222e+00;8.052624738302814222e+00
8.098925401535410629e-01;1.887128747681685037e-01;-8.427605009025418425e-01;-2.255773231829883319e+00;-1.379456055376500734e+00;7.442267681701164594e-01
2.349099462291416955e+02;1.093911343896875499e+00;8.304780383952417022e-01;1.243547467554015462e+01;-1.521073732893701269e+01;1.543547467554015462e+01
1.065008868940887226e+02;6.379567067958872295e-01;-5.031123934912256068e-01;-1.359334670747928620e+01;1.007176197921490335e+01;1.007176197921490335e+01
1.881817705465638113e+01;-8.386621736300098329e-01;-7.472287262027532684e-01;-7.352183239800433867e+00;4.326734115866328167e+00;4.326734115866328167e+00
1.368291530039986412e+02;8.146702938015276674e-02;-4.712642443940919801e-01;-1.504463947254556011e+01;1.137861112818686671e+01;1.137861112818686671e+01
3.336362318548000303e+02;5.961835129497337071e-01;6.812943457846422080e-01;1.556177905645813020e+01;-1.795297578140281658e+01;1.856177905645813198e+01
1.301407583942227930e+01;-9.800695234006367995e-01;5.875754409032023506e-01;-6.615696275182839869e+00;3.601303691862340006e+00;3.601303691862340006e+00
7.207056413964663122e+00;8.299179227041018070e-01;5.057446762817358055e-01;-4.352339148758731513e-01;-2.858938393631449415e+00;2.564766085124126960e+00
4.285738443423876021e+01;8.423521107983311662e-01;1.654989271522480987e+00;-8.750649785423574301e+00;7.229054677784843008e+00;7.229054677784843008e+00
2.267268109348418932e+02;-1.048367497690955830e+00;1.726536679276770569e-01;-1.816104758361213811e+01;1.496051140808710755e+01;1.496051140808710755e+01
1.314014682639897273e+02;-2.986819538945609254e-01;-3.801861502790527259e-01;8.682707437635851733e+00;-1.122334294360392803e+01;1.168270743763585173e+01
1.753391091565944748e+00;-4.016119410106442356e-01;-6.196640678777941558e-01;-4.068029276127187011e+00;1.437064370378213773e+00;1.437064370378213773e+00
2.290117519655028389e+01;-6.131080877198393786e-01;-9.209937611731294771e-01;-7.707792289597889202e+00;4.848526668476117685e+00;4.848526668476117685e+00
8.740885479389152124e+01;-1.288359906934899879e+00;7.039797268803220653e-01;6.075892192143242276e+00;-9.653514182775042585e+00;9.075892192143241388e+00
1.947150029544935990e+02;1.737889748676643698e-01;-1.417419276805125694e+00;1.049876583112848394e+01;-1.444311510717017200e+01;1.349876583112848394e+01
5.687510854852224611e+02;-6.170851872863181153e-01;-8.581434362484476885e-01;2.083054212127098381e+01;-2.386723270211654224e+01;2.383054212127098381e+01
1.219764640525510657e+01;1.024044528702074519e+00;8.097225827099656659e-01;5.258525797243851496e-01;-3.448021816521562588e+00;3.525852579724384928e+00
1.220617082136998590e+02;-6.064660140340571992e-01;-9.120648168690069779e-01;8.127562458278170254e+00;-1.096121614603380934e+01;1.112756245827817025e+01
8.057220104502246016e+00;-1.194930698508388733e+00;6.565325112694224696e-01;-6.078062646465645535e+00;2.670354279293429833e+00;2.670354279293429833e+00
1.374591430472547415e+02;1.121406290257524474e-01;-3.793365563049082012e-01;-1.502759665034188785e+01;1.144579622417362330e+01;1.144579622417362330e+01
1.193896855190871520e+02;6.679413394225355294e-01;-1.053424750009331001e+00;-1.399157241535426799e+01;1.086723402194174604e+01;1.086723402194174604e+01
1.803526847723112336e+00;1.020048721983022322e+00;-1.949370791330735653e-01;-1.372302227029111421e+00;-6.774138310725720258e-01;1.627697772970888579e+00
