3.234952589927920030e+01;8.071514091598469554e-01;2.594490877638712778e+00;-5.798782912970382064e+00;5.594490877638713222e+00;4.589785398233416203e+01
1.980038960900406835e+02;-1.288663350089544801e+00;-1.738132204684138671e+01;1.378271183990906046e+01;1.378271183990906046e+01;-6.992993051034661676e+02
1.554423760675566371e+02;-4.179541189602551943e-01;-1.521903091660440666e+01;1.269709587612147317e+01;1.269709587612147317e+01;-4.837609675202414792e+02
1.471194320662631867e+02;-1.098311476294216771e+00;-1.558878374533203370e+01;1.170613399018117917e+01;1.170613399018117917e+01;-4.494413248775754255e+02
1.036774407788061154e+02;6.569394560004806483e-01;-1.278613270803503532e+01;1.054118062363814623e+01;1.054118062363814623e+01;-2.626224760421984570e+02
1.530101251910024587e+02;1.926931892585520556e-02;9.656331857475047187e+00;-1.205896222322548361e+01;1.265633185747504719e+01;4.712986848171248084e+02
9.715843723630852935e+01;-4.584497287977635227e-01;7.140104870165203010e+00;-9.543399337144872874e+00;1.014010487016520301e+01;2.382983527665101633e+02
5.606196315332078184e-01;2.547969881121186497e-01;-2.192190676201696942e+00;-2.982153475740658144e-01;8.078093237983030583e-01;2.547969881121186497e-01
7.532351219284653787e+00;-9.451809011185897669e-01;-5.786925948261196773e+00;2.715158999675380436e+00;2.715158999675380436e+00;-6.035883474292908168e+00
1.280399352800732231e+02;-9.366432702878599859e-01;8.336769692588189784e+00;-1.129220768383763307e+01;1.133676969258818978e+01;3.620222810043752588e+02
3.367063436805376000e+02;7.372409567459070612e-01;1.566582096444692773e+01;-1.801557602143862624e+01;1.866582096444692951e+01;1.542325122471504073e+03
2.077648820497850934e+01;1.315395459994002092e+00;1.919454896059863414e+00;-4.107258829723222426e+00;4.919454896059863636e+00;2.240609803316831972e+01
4.409995644502790810e+02;-1.632819385784912702e-01;1.837166162174049333e+01;-2.061018327711873610e+01;2.137166162174049333e+01;2.312380739172310768e+03
1.126858977390136687e+02;3.948804170814688708e-01;-1.349445651438599647e+01;1.072538635215108194e+01;1.072538635215108194e+01;-2.988845350811174626e+02
5.432880613491172461e+00;-9.268081516125741270e-01;-5.352118044718461753e+00;2.317096595144676918e+00;2.317096595144676918e+00;-4.017510724786892418e+00
9.808098763216859695e+00;-1.423952175914608542e+00;-6.727558966818703468e+00;2.698249468640849358e+00;2.698249468640849358e+00;-9.514654749088926167e+00
4.341962713831044596e+00;9.507534025600788974e-01;-8.333697030404964012e-01;-1.948065461455138703e+00;2.166630296959503710e+00;2.109282417752182504e+00
3.887809023689972943e+00;5.357653011392867759e-01;-1.257898391133840388e+00;-2.353512976203379292e+00;1.742101608866159612e+00;1.694294316331390160e+00
6.179391384939473397e+01;6.990460373784394832e-02;4.794223506108643562e+00;-7.936654314752690453e+00;7.794223506108643562e+00;1.209287845956779819e+02
2.615345928797780743e+02;1.115787481179795870e+00;1.329455106874672943e+01;-1.604169259963390104e+01;1.629455106874673120e+01;1.056126429234556326e+03
1.905561504135430937e+02;-6.183761084779322292e-01;1.047751907970795138e+01;-1.415544030026596367e+01;1.347751907970795138e+01;6.586610393897209406e+02
2.256404343055339012e+01;9.302301169324118657e-01;1.768891276746535901e+00;-4.727025896533075588e+00;4.768891276746535901e+00;2.602093269010672927e+01
2.255848547657922154e+01;-2.969813476325921520e-01;-7.921818411992906483e+00;4.610095732847455885e+00;4.610095732847455885e+00;-2.815586133957272352e+01
3.245309881590668688e+00;-6.063220258488299930e-01;-4.499832574842259625e+00;1.970130492760392649e+00;1.970130492760392649e+00;-1.764851041040933488e+00
6.787275744596726890e-01;5.608389619675609172e-02;-2.154838364754095181e+00;-7.329938428523926630e-01;8.451616352459049297e-01;5.608389619675609172e-02
2.995901488459178381e+02;1.676446436479650526e+00;1.497590135490786878e+01;-1.660172497519533152e+01;1.797590135490786878e+01;1.291687088189856240e+03
7.053612194621736080e+02;3.346478460080082318e-01;2.347472814712971356e+01;-2.664576652876698049e+01;2.647472814712971356e+01;4.683914480809181441e+03
4.585348941414956414e+01;1.004586365565071082e+00;-9.505415782047860418e+00;7.000983522562146177e+00;7.000983522562146177e+00;-7.675221612974286245e+01
1.602147737903961797e+02;-3.686661066888842209e-01;9.571871948332802305e+00;-1.275037316531271969e+01;1.257187194833280230e+01;5.069107493915100235e+02
2.771389275213681502e-01;-8.722429332220489329e-01;-3.585669124416626108e+00;5.241252275883214740e-01;5.241252275883214740e-01;-1.030771948414152428e+00
2.815461773317376171e+01;-9.254190010449664383e-03;-8.161786221433754207e+00;5.425517857532589971e+00;5.425517857532589971e+00;-3.786813418195058034e+01
7.862210290028088799e+00;4.497068257632907406e-01;-5.187910563037019251e-01;-3.264737261785509492e+00;2.481208943696298075e+00;4.608235840955393847e+00
2.217269205353561290e+01;-1.483150598820023869e-02;-7.569071287280364047e+00;4.821648291423697330e+00;4.821648291423697330e+00;-2.587371149792833336e+01
9.662573056193247112e+01;8.389115757630818404e-01;-1.295595410076050769e+01;9.715928702960393792e+00;9.715928702960393792e+00;-2.381200126989000694e+02
2.852186035263889607e+01;-1.803844706481881610e-01;-8.383525385786889217e+00;5.304996460610247766e+00;5.304996460610247766e+00;-3.903926446258832073e+01
6.995762767846593455e+00;-3.835031872365508576e-01;-5.017819042389374040e+00;3.069407521567636188e+00;3.069407521567636188e+00;-4.474205760410868926e+00
1.846782894535038722e+01;-4.061375223733120210e-01;-7.593163359783977384e+00;4.063128331157088269e+00;4.063128331157088269e+00;-2.126501751431344545e+01
6.778509638591411601e+01;-6.491423955840405213e-01;5.334289803690769993e+00;-8.118969604242995075e+00;8.334289803690769105e+00;1.391076600997238870e+02
4.753908709100592489e+01;-2.589835437996822476e-01;3.523709750278620767e+00;-7.323916853997720189e+00;6.523709750278620767e+00;8.159989644814045562e+01
9.843626329566558297e+01;-9.632933357218443904e-01;6.725415025837510719e+00;-1.013839670666534332e+01;9.725415025837509830e+00;2.437935091595860797e+02
9.351715185136502839e+01;-7.853327411922281787e-01;6.643371433581291008e+00;-9.700431925349890960e+00;9.643371433581291896e+00;2.259714697541157022e+02
1.726483367128939506e+02;-5.758876582679625655e-02;1.035295425366754252e+01;-1.290930078892328403e+01;1.335295425366754252e+01;5.662218267323721648e+02
5.950835713496129387e+01;1.649168065962935970e-01;4.736420239132036691e+00;-7.688826642059184202e+00;7.736420239132036691e+00;1.140237967985364236e+02
1.575757063998332264e+00;-5.213103838341055507e-01;-3.800373406999434600e+00;1.440694608947016730e+00;1.440694608947016730e+00;-6.798393990262090458e-01
1.461438349866933173e+01;-1.192434738291122454e+00;-7.142867976956852161e+00;3.576593354025970672e+00;3.576593354025970672e+00;-1.528313731146544008e+01
2.186884558893053168e+02;-1.287745597261090502e+00;-1.809659140518240150e+01;1.449981670390698518e+01;1.449981670390698518e+01;-8.112983873506376540e+02
4.140668355833997225e+02;-6.564477647955689887e-01;1.723896794787247089e+01;-2.046382125568486643e+01;2.023896794787247089e+01;2.106887573346093632e+03
2.808014379258247573e+02;-6.526316212235845349e-01;-2.000481899879066106e+01;1.652379272682700417e+01;1.652379272682700417e+01;-1.178240513135981928e+03
1.805956967488024816e+02;-2.337379629059062325e-01;1.048256777126315242e+01;-1.339121270067711222e+01;1.348256777126315242e+01;6.060456775352930663e+02
3.370093262522164537e+02;2.146490634272402165e-02;-2.189459698549319455e+01;1.784948457639990238e+01;1.784948457639990238e+01;-1.551522556204546618e+03
2.008231792282326822e+01;1.330280029456662350e+00;1.855093034295068666e+00;-4.013127829033106941e+00;4.855093034295069110e+00;2.142098260263098197e+01
1.880626077948688248e+02;-6.362682208240667547e-01;-1.669211828768888140e+01;1.373355504347832756e+01;1.373355504347832756e+01;-6.449792816221053045e+02
6.725413082540608229e+02;-3.670178972115883953e-01;-2.887922751803909804e+01;2.598552579726920087e+01;2.598552579726920087e+01;-4.359946850860384984e+03
3.032910328302854808e+01;5.876392459828509995e-01;2.214654803795174765e+00;-5.857971165480836184e+00;5.214654803795174765e+00;4.167834181915716840e+01
5.105621082232401875e+01;-3.020636796030885529e-01;3.733124172928518281e+00;-7.619491548254429425e+00;6.733124172928518725e+00;9.155681631233704820e+01
1.894023505939004925e+00;-3.358926780696081527e-01;-1.842602289696130047e+00;-1.829183066443086148e+00;1.157397710303869953e+00;-3.358926780696081527e-01
1.660023457550110848e+01;-9.253141551903906192e-01;-7.953657988277443636e+00;3.385269694016397324e+00;3.385269694016397324e+00;-1.978419414713052404e+01
1.257227223155339999e+02;-1.194324585126481875e+00;7.987706328342034645e+00;-1.145850694926872215e+01;1.098770632834203376e+01;3.527645996895366807e+02
7.181229761105543119e+00;8.377541722206860442e-01;-3.232417476607050144e-01;-2.684191877513716129e+00;2.676758252339294764e+00;3.996283187412789317e+00
1.589925203204544424e+01;-4.660903055208485690e-01;-6.488210550571383628e+00;4.374624793181049576e+00;4.374624793181049576e+00;-1.555679287869516614e+01
9.657123824585530869e+00;-6.201467827684579159e-01;-5.771563844510487762e+00;3.349865132624935349e+00;3.349865132624935349e+00;-7.710849355942776207e+00
1.783441607868022061e+02;-7.217357682828550169e-01;-1.642172899122907737e+01;1.329223065210094390e+01;1.329223065210094390e+01;-5.960647491695640383e+02
8.790595552785150346e+01;9.399690139615856088e-01;-1.239578365779579983e+01;9.357873136392694136e+00;9.357873136392694136e+00;-2.070189552607015457e+02
1.265377624119435609e+02;-7.744090705807762376e-01;8.425211232703597730e+00;-1.105618082453887219e+01;1.142521123270359773e+01;3.551845152040823450e+02
3.758663488093004990e+00;4.014188310384639302e-01;-7.663026265301347006e-01;-1.430859711392937550e+00;2.233697373469865521e+00;1.401418831038463875e+00
7.398507393469847102e+02;2.517920452777329121e-01;2.403491735218282699e+01;-2.737166733528064455e+01;2.703491735218282699e+01;5.031831625008450828e+03
1.295341755529987893e+02;-1.509085669916544692e+00;7.855290675938345402e+00;-1.195561346644515766e+01;1.085529067593834540e+01;3.694498386047466170e+02
4.536986412273335212e+00;-3.741103474968324738e-01;-4.465262703331162264e+00;2.535636861988860513e+00;2.535636861988860513e+00;-2.464812920671150653e+00
2.024547978815937554e+01;8.910897317987782618e-01;1.483312879533017270e+00;-4.519728269586824609e+00;4.483312879533016826e+00;2.198179230497309788e+01
5.119919875784491481e+00;3.786870648097591663e-01;-1.100009323092493441e+00;-2.825558516903781126e+00;1.899990676907506559e+00;2.537216080001862828e+00
2.130912480973423229e+01;1.408519271733620570e+00;2.061009100450035270e+00;-4.062565410634157992e+00;5.061009100450035270e+00;2.349922184490793953e+01
1.072585398035019608e+02;2.724953921718394345e-01;-1.336382407920020121e+01;1.034998386714602781e+01;1.034998386714602781e+01;-2.780069201060271098e+02
9.858973982552316784e+01;1.160383034935301039e+00;-1.271762794492660831e+01;1.012054546547093281e+01;1.012054546547093281e+01;-2.437985412397278253e+02
5.987814707620267018e-01;5.203540787334033357e-01;-2.199597011201545271e+00;2.403051686683517207e-01;8.004029887984549507e-01;5.203540787334033357e-01
4.147678142480883707e+02;-2.429589688529729674e-01;1.765951866766848966e+01;-2.005739438359569604e+01;2.065951866766848966e+01;2.109301062142036244e+03
1.104338245895825565e+01;-9.060711914696937264e-01;-6.319446818617614703e+00;3.325899289329590225e+00;3.325899289329590225e+00;-9.996773764644011351e+00
3.865529703145965001e+00;-1.270435726736616422e+00;-5.417024484274480578e+00;1.694747884452611153e+00;1.694747884452611153e+00;-3.361138299910934712e+00
3.007368485190011143e+02;-6.857627687608158773e-01;-2.062329825132257000e+01;1.707600968428445398e+01;1.707600968428445398e+01;-1.306273644283519161e+03
4.576202856928624669e+02;7.316930970886963426e-01;-2.466662841828897612e+01;2.113003419936496030e+01;2.113003419936496030e+01;-2.450268297109461855e+03
2.032448325886499276e+02;4.736696618313219198e-01;1.107950710064231714e+01;-1.444614097441725065e+01;1.407950710064231714e+01;7.248166830631125777e+02
5.108681528708545017e+01;-1.208263516999692755e-01;3.903858664579388904e+00;-7.427751384099061660e+00;6.903858664579389348e+00;9.073805364024016740e+01
6.185051848164910382e+00;-1.569302400442418755e+00;-6.276310923191757318e+00;1.956300975958283006e+00;1.956300975958283006e+00;-5.660004973616737267e+00
1.077435817394081230e-01;-7.348880187165169886e-01;-2.927484843465863573e+00;1.406507756486228278e-01;1.406507756486228278e-01;-8.934170339086204837e-01
8.899005406395923412e-01;-1.345712793632396043e+00;-4.684979861681309643e+00;6.764962440323107895e-01;6.764962440323107895e-01;-1.504241808824499538e+00
4.141652790691954777e+01;8.716742809818717186e-01;-9.311764669054580779e+00;6.541508240402467145e+00;6.541508240402467145e+00;-6.688512821432605904e+01
3.514004886240820014e+01;1.100551423095399439e+00;3.103004571703231740e+00;-5.720496579163795836e+00;6.103004571703231740e+00;5.119125399626971529e+01
1.128517515045071562e+01;8.316036142495347727e-01;3.509424308152711558e-01;-3.370677171931994565e+00;3.350942430815271322e+00;8.990132629441637491e+00
7.835962653768945074e+00;-1.182293251336939521e+00;-6.120619127948740967e+00;2.574627478926224899e+00;2.574627478926224899e+00;-6.272995824511257368e+00
3.265172507018408332e+00;2.386814081277519595e-01;-1.021637270799145236e+00;-1.500999912945350845e+00;1.978362729200854764e+00;1.238681408127751959e+00
2.718464289927177369e+00;-3.492578198584603832e-01;-3.999849543175709066e+00;1.984275873074581087e+00;1.984275873074581087e+00;-5.077868350505638784e-01
-4.792029207776911104e-01;-5.058872610944287196e-01;-3.342533839591426137e+00;-6.692406825974313023e-01;-3.425338395914261369e-01;-5.058872610944287196e-01
1.356850835109898679e+00;3.478986968501971214e-03;-1.833175901664541474e+00;-1.159866124398454712e+00;1.166824098335458526e+00;3.478986968501971214e-03
6.219890391936777263e+01;4.605222923732344986e-01;5.185754783092862752e+00;-7.546950214466127349e+00;8.185754783092862752e+00;1.213194022843133695e+02
4.151867480005683433e+02;2.110219455392647880e-01;1.811263881192342851e+01;-1.960255269906616249e+01;2.111263881192342851e+01;2.109755043056428804e+03
6.797037142524098297e-01;-1.526343558746261930e+00;-4.853023372504533306e+00;4.832782246278022331e-01;4.832782246278022331e-01;-1.684872573938365425e+00
1.077104769515291736e+02;4.363271160271258164e-01;-1.321389188690088012e+01;1.052771512255728048e+01;1.052771512255728048e+01;-2.788430883821717998e+02
3.080289490637254346e+01;1.374013986816597921e+00;2.972726940008516117e+00;-5.043293820026684138e+00;5.972726940008516117e+00;4.146471655999091865e+01
7.412320464166180045e+01;-3.632075097298648747e-01;5.980189750447530095e+00;-8.192999779291403328e+00;8.980189750447530983e+00;1.583935949855780621e+02
3.978716280137018657e+01;1.265060403393287458e-01;3.294250967360154991e+00;-6.323478902801231705e+00;6.294250967360155435e+00;6.198538603227946453e+01
1.097573845961160941e+03;-2.117636506270758612e-01;3.020464259471140167e+01;-3.305236326263542423e+01;3.320464259471140167e+01;9.089076139666038216e+03
5.231325342748808538e+01;6.741459642781122419e-01;-1.032115844499778134e+01;7.155845382938149868e+00;7.155845382938149868e+00;-9.508265653102981219e+01
1.664751268736471559e+02;-1.576931252401954642e-01;1.001952856241158685e+01;-1.277608381649412550e+01;1.301952856241158685e+01;5.361217223729587431e+02
6.364286327604598910e+02;-5.377644205850272696e-01;2.222636930426006074e+01;-2.522875230942924674e+01;2.522636930426006074e+01;4.012998808497415212e+03
9.232589571135432038e+01;8.479148016523329057e-01;-1.272542080103110784e+01;9.503401855009498078e+00;9.503401855009498078e+00;-2.231110094730107960e+02
9.361310677069430142e+01;-8.757226983296469980e-01;6.562609994923026768e+00;-9.800450400966465025e+00;9.562609994923025880e+00;2.258810797969782698e+02
4.122430653882808160e-01;1.617423080946409353e-01;-2.337757185118762848e+00;-3.387581986919554478e-01;6.622428148812373738e-01;1.617423080946409353e-01
5.641685826467170983e-01;-3.954771540888166181e-01;-2.897771717187683560e+00;7.897593786258432225e-01;7.897593786258432225e-01;-5.540061692809201688e-01
