2.160398292541503906e+01;5.281090736389160156e+00;-1.325219726562500000e+01;1.494433307647705078e+01;2.149011993408203125e+01;-1.722969818115234375e+01
1.600311088562011719e+01;4.046371936798095703e+00;-1.010099315643310547e+01;1.136596870422363281e+01;1.597755908966064453e+01;-1.294399070739746094e+01
3.563785552978515625e+01;2.417834520339965820e+00;1.636464691162109375e+01;-1.450565242767333984e+01;2.275936508178710938e+01;4.082405090332031250e+01
3.455020141601562500e+01;2.383061647415161133e+00;1.588223648071289062e+01;-1.407598972320556641e+01;2.206585693359375000e+01;3.957684707641601562e+01
1.361002159118652344e+01;2.643625020980834961e+00;6.813626766204833984e+00;-6.011513233184814453e+00;8.779513359069824219e+00;1.536592292785644531e+01
-7.285869121551513672e-01;5.454137176275253296e-02;-7.703145965933799744e-03;3.307148069143295288e-02;-9.816357493400573730e-01;-1.384309381246566772e-01
6.174394226074218750e+01;1.159085083007812500e+01;-3.619923782348632812e+01;4.091318893432617188e+01;6.123250198364257812e+01;-4.833372879028320312e+01
7.214937210083007812e+00;7.294893264770507812e-01;-5.366053581237792969e+00;5.837229728698730469e+00;7.329542636871337891e+00;-6.212121963500976562e+00
2.436192035675048828e+00;1.456924200057983398e+00;1.950780987739562988e+00;-1.789200663566589355e+00;1.940290570259094238e+00;2.468340158462524414e+00
4.063185691833496094e+00;5.557875633239746094e-01;-3.528571128845214844e+00;3.783572673797607422e+00;4.199821472167968750e+00;-3.765405178070068359e+00
1.421535644531250000e+02;2.398920297622680664e+00;6.352326202392578125e+01;-5.747057723999023438e+01;9.046268463134765625e+01;1.633471221923828125e+02
5.984376144409179688e+01;2.891737222671508789e+00;2.709626770019531250e+01;-2.414804840087890625e+01;3.816735839843750000e+01;6.861460876464843750e+01
5.308035888671875000e+02;-1.400140953063964844e+01;2.346628112792968750e+02;-2.171190338134765625e+02;3.389274291992187500e+02;6.114179687500000000e+02
7.088616180419921875e+01;2.766231775283813477e+00;3.197815513610839844e+01;-2.862665557861328125e+01;4.517710113525390625e+01;8.133576202392578125e+01
1.501080751419067383e+00;-5.025929212570190430e-01;-2.126466989517211914e+00;2.178803205490112305e+00;1.693827271461486816e+00;-1.752177953720092773e+00
7.640855789184570312e+00;8.991143703460693359e-01;-5.593054771423339844e+00;6.103702545166015625e+00;7.747818470001220703e+00;-6.537783145904541016e+00
5.444233398437500000e+03;-4.593973693847656250e+02;2.388184326171875000e+03;-2.277463867187500000e+03;3.557198730468750000e+03;6.238882812500000000e+03
2.832124328613281250e+01;7.554298400878906250e+00;-1.713639640808105469e+01;1.930016517639160156e+01;2.813183021545410156e+01;-2.233740997314453125e+01
5.927563476562500000e+01;1.152185630798339844e+01;-3.475578689575195312e+01;3.928558349609375000e+01;5.876694488525390625e+01;-4.637761306762695312e+01
3.598100280761718750e+01;2.404166460037231445e+00;1.651253128051757812e+01;-1.464250946044921875e+01;2.298082733154296875e+01;4.122253799438476562e+01
6.597885894775390625e+01;1.161907386779785156e+01;-3.875454711914062500e+01;4.373254776000976562e+01;6.544796752929687500e+01;-5.165149688720703125e+01
1.842549324035644531e+01;2.817921400070190430e+00;8.944628715515136719e+00;-7.848410606384277344e+00;1.180920028686523438e+01;2.087888336181640625e+01
1.480891571044921875e+02;2.207737922668457031e+01;-8.637509918212890625e+01;9.714510345458984375e+01;1.465404663085937500e+02;-1.151303863525390625e+02
-2.279414832592010498e-01;4.583428502082824707e-01;6.021043062210083008e-01;-6.504408121109008789e-01;-1.331642568111419678e-01;-2.849591970443725586e-01
-2.202447950839996338e-01;6.202223524451255798e-02;-1.105956077575683594e+00;1.068786263465881348e+00;-7.071217149496078491e-02;-4.207339286804199219e-01
9.401350975036621094e+00;1.511646509170532227e+00;-6.544255733489990234e+00;7.211842536926269531e+00;9.479545593261718750e+00;-7.886883735656738281e+00
3.871354579925537109e+00;1.529201269149780273e+00;2.533300638198852539e+00;-2.287967920303344727e+00;2.793572902679443359e+00;4.164800167083740234e+00
5.100656986236572266e+00;4.745881557464599609e-01;-4.153600215911865234e+00;4.470045566558837891e+00;5.234458446502685547e+00;-4.575515747070312500e+00
-4.524873793125152588e-01;-9.479121863842010498e-02;-9.006134271621704102e-01;8.737996816635131836e-01;-3.909697532653808594e-01;-2.497625201940536499e-01
1.234435302734375000e+03;-5.274808120727539062e+01;5.444102172851562500e+02;-5.077853088378906250e+02;7.932491455078125000e+02;1.419676757812500000e+03
9.454537963867187500e+01;3.010927438735961914e+00;4.248385620117187500e+01;-3.814102554321289062e+01;6.020725250244140625e+01;1.085052871704101562e+02
3.520175170898437500e+01;2.419066667556762695e+00;1.617387580871582031e+01;-1.433257389068603516e+01;2.247965240478515625e+01;4.032088088989257812e+01
6.741423339843750000e+02;-2.144382286071777344e+01;2.978377685546875000e+02;-2.762314758300781250e+02;4.313558044433593750e+02;7.761096801757812500e+02
2.277371406555175781e+01;2.602799654006958008e+00;1.080300140380859375e+01;-9.473118782043457031e+00;1.455645847320556641e+01;2.592078018188476562e+01
1.190592002868652344e+01;3.052711248397827148e+00;-7.820673465728759766e+00;8.753083229064941406e+00;1.193412590026855469e+01;-9.791425704956054688e+00
1.030847167968750000e+01;2.501617670059204102e+00;-6.936038494110107422e+00;7.731830596923828125e+00;1.035031032562255859e+01;-8.559035301208496094e+00
8.600591278076171875e+01;2.920099496841430664e+00;3.869178390502929688e+01;-3.470720672607421875e+01;5.478172683715820312e+01;9.869949340820312500e+01
5.906909790039062500e+02;-1.715942955017089844e+01;2.610784301757812500e+02;-2.418153839111328125e+02;3.775548706054687500e+02;6.802206420898437500e+02
1.221662841796875000e+03;-5.200070571899414062e+01;5.387910156250000000e+02;-5.025008239746093750e+02;7.849903564453125000e+02;1.405008911132812500e+03
3.200376892089843750e+01;2.586625337600708008e+00;1.480265998840332031e+01;-1.305497264862060547e+01;2.041135787963867188e+01;3.659891891479492188e+01
6.280903816223144531e-01;-5.716615915298461914e-01;-1.629491806030273438e+00;1.626869320869445801e+00;8.174850344657897949e-01;-1.066033482551574707e+00
-7.289053201675415039e-01;1.729845702648162842e-01;-1.692472547292709351e-01;1.996214687824249268e-01;-9.578786492347717285e-01;-1.537609249353408813e-01
1.609741926193237305e+00;-1.251541376113891602e-01;-2.153070688247680664e+00;2.223451852798461914e+00;1.786182045936584473e+00;-1.846825122833251953e+00
1.718016052246093750e+02;2.569665718078613281e+01;-1.000165176391601562e+02;1.125159759521484375e+02;1.699629364013671875e+02;-1.334570465087890625e+02
-5.380846858024597168e-01;1.820808053016662598e-01;-7.610955238342285156e-01;7.521870136260986328e-01;-5.678603053092956543e-01;-1.865634173154830933e-01
7.707357788085937500e+01;1.292538642883300781e+01;-4.521947860717773438e+01;5.098287582397460938e+01;7.644678497314453125e+01;-6.027336502075195312e+01
6.212092895507812500e+02;-1.870386314392089844e+01;2.745318603515625000e+02;-2.543936004638671875e+02;3.972232055664062500e+02;7.152888183593750000e+02
3.493089294433593750e+01;8.208234786987304688e+00;-2.078168869018554688e+01;2.348257637023925781e+01;3.462662506103515625e+01;-2.744132041931152344e+01
1.968493652343750000e+02;2.804237556457519531e+01;-1.146763000488281250e+02;1.288346099853515625e+02;1.946031799316406250e+02;-1.527343292236328125e+02
3.676375579833984375e+01;2.464420557022094727e+00;1.686587524414062500e+01;-1.494986724853515625e+01;2.347611618041992188e+01;4.211295700073242188e+01
4.002278137207031250e+01;2.497745752334594727e+00;1.829896545410156250e+01;-1.624103927612304688e+01;2.556178474426269531e+01;4.586445236206054688e+01
4.725227050781250000e+02;8.723703765869140625e+01;-2.710688781738281250e+02;3.065063171386718750e+02;4.672945251464843750e+02;-3.655918273925781250e+02
1.011251281738281250e+03;-3.988583755493164062e+01;4.462121582031250000e+02;-4.154808654785156250e+02;6.489917602539062500e+02;1.163359130859375000e+03
1.036199331283569336e+00;-5.576481819152832031e-01;-1.856889724731445312e+00;1.879201889038085938e+00;1.232930660247802734e+00;-1.386500239372253418e+00
4.028438720703125000e+02;-7.707937240600585938e+00;1.782143249511718750e+02;-1.644235382080078125e+02;2.565105590820312500e+02;4.643652648925781250e+02
3.311567993164062500e+02;-4.066808700561523438e+00;1.466820068359375000e+02;-1.348784027099609375e+02;2.106040191650390625e+02;3.816947021484375000e+02
5.144433975219726562e+00;3.735017776489257812e-01;-4.194213867187500000e+00;4.506396293640136719e+00;5.281234264373779297e+00;-4.613028526306152344e+00
3.110073242187500000e+02;-3.249700307846069336e+00;1.378281555175781250e+02;-1.266048126220703125e+02;1.977949523925781250e+02;3.583969726562500000e+02
6.185341186523437500e+02;-1.853040122985839844e+01;2.733558349609375000e+02;-2.532839660644531250e+02;3.954890747070312500e+02;7.122184448242187500e+02
4.137636947631835938e+01;9.378105163574218750e+00;-2.443416786193847656e+01;2.762467575073242188e+01;4.099724197387695312e+01;-3.240811157226562500e+01
4.455058898925781250e+02;-9.786458969116210938e+00;1.970346527099609375e+02;-1.819891815185546875e+02;2.839833374023437500e+02;5.133948364257812500e+02
4.572663307189941406e+00;1.699113845825195312e+00;2.837228536605834961e+00;-2.555424213409423828e+00;3.208266019821166992e+00;4.977094650268554688e+00
1.782300872802734375e+02;2.635884284973144531e+01;-1.037687530517578125e+02;1.167007827758789062e+02;1.762909545898437500e+02;-1.384078521728515625e+02
1.108787536621093750e+02;1.782935523986816406e+01;-6.472611999511718750e+01;7.294495391845703125e+01;1.098831863403320312e+02;-8.645040893554687500e+01
2.153237342834472656e+00;1.384313225746154785e+00;1.832270145416259766e+00;-1.681216359138488770e+00;1.776592373847961426e+00;2.138455629348754883e+00
3.058728332519531250e+02;-3.193319082260131836e+00;1.355581970214843750e+02;-1.245217361450195312e+02;1.945320434570312500e+02;3.524838562011718750e+02
3.706879806518554688e+01;8.879900932312011719e+00;-2.198366165161132812e+01;2.484416961669921875e+01;3.672170257568359375e+01;-2.905771255493164062e+01
3.989100933074951172e+00;-2.659721374511718750e-01;-3.583243131637573242e+00;3.794760227203369141e+00;4.156886577606201172e+00;-3.707606554031372070e+00
9.335004425048828125e+01;2.986883401870727539e+00;4.195202636718750000e+01;-3.766225051879882812e+01;5.944787597656250000e+01;1.071344604492187500e+02
4.688296794891357422e+00;7.719049453735351562e-01;-3.866521358489990234e+00;4.177152156829833984e+00;4.814761161804199219e+00;-4.244486808776855469e+00
1.804390335083007812e+01;2.730952024459838867e+00;8.764915466308593750e+00;-7.691573143005371094e+00;1.157006263732910156e+01;2.045084190368652344e+01
1.301652221679687500e+03;-5.677371597290039062e+01;5.739766845703125000e+02;-5.356111450195312500e+02;8.367351074218750000e+02;1.496858154296875000e+03
1.239960193634033203e+00;-5.468797683715820312e-01;-1.975538134574890137e+00;2.010580301284790039e+00;1.436132788658142090e+00;-1.546463966369628906e+00
3.437983751296997070e+00;5.807673931121826172e-01;-3.155409097671508789e+00;3.371701955795288086e+00;3.577091693878173828e+00;-3.278032064437866211e+00
2.317454071044921875e+02;-1.833129301667213440e-02;1.030013198852539062e+02;-9.405612182617187500e+01;1.474078979492187500e+02;2.667482299804687500e+02
3.895424194335937500e+02;6.723600006103515625e+01;-2.240171356201171875e+02;2.532425842285156250e+02;3.855802612304687500e+02;-3.021125183105468750e+02
1.527626323699951172e+01;2.679631471633911133e+00;7.547386646270751953e+00;-6.643364906311035156e+00;9.828152656555175781e+00;1.727643585205078125e+01
3.978865051269531250e+01;2.537056207656860352e+00;1.820331001281738281e+01;-1.614607810974121094e+01;2.540743255615234375e+01;4.558646011352539062e+01
3.148580932617187500e+01;2.573652505874633789e+00;1.457355213165283203e+01;-1.285017013549804688e+01;2.008070755004882812e+01;3.600424575805664062e+01
2.263348007202148438e+01;5.744791030883789062e+00;-1.386276054382324219e+01;1.562126064300537109e+01;2.251245498657226562e+01;-1.800782394409179688e+01
4.907149791717529297e+00;1.702354907989501953e+00;2.968442678451538086e+00;-2.668917417526245117e+00;3.405397653579711914e+00;5.375639915466308594e+00
2.780374755859375000e+02;4.223302841186523438e+01;-1.610780944824218750e+02;1.813623046875000000e+02;2.749218139648437500e+02;-2.155813751220703125e+02
2.468325042724609375e+02;-6.241281032562255859e-01;1.096312713623046875e+02;-1.002500610351562500e+02;1.569988098144531250e+02;2.841917114257812500e+02
9.138728332519531250e+01;1.454113960266113281e+01;-5.356598663330078125e+01;6.032759475708007812e+01;9.060860443115234375e+01;-7.136877441406250000e+01
8.172916412353515625e+00;2.206585884094238281e+00;4.373715400695800781e+00;-3.898743391036987305e+00;5.366528987884521484e+00;9.164597511291503906e+00
1.250008773803710938e+01;2.509849786758422852e+00;6.308562755584716797e+00;-5.573688030242919922e+00;8.082394599914550781e+00;1.410650062561035156e+01
8.836510181427001953e-01;8.213858604431152344e-01;1.243257880210876465e+00;-1.237112164497375488e+00;1.066669464111328125e+00;7.103589773178100586e-01
9.917540550231933594e-01;-6.871919631958007812e-01;-1.844009399414062500e+00;1.859706878662109375e+00;1.193750500679016113e+00;-1.348399877548217773e+00
1.268662231445312500e+03;-5.496597671508789062e+01;5.594566650390625000e+02;-5.219833984375000000e+02;8.154359130859375000e+02;1.458961425781250000e+03
3.720119628906250000e+02;-6.279867172241210938e+00;1.646118011474609375e+02;-1.517406158447265625e+02;2.366749877929687500e+02;4.289243164062500000e+02
4.634933853149414062e+01;2.614717721939086914e+00;2.109121322631835938e+01;-1.874626922607421875e+01;2.960356140136718750e+01;5.313576126098632812e+01
3.144088745117187500e+00;1.437942504882812500e+00;2.233129501342773438e+00;-2.025975704193115234e+00;2.364244937896728516e+00;3.310293436050415039e+00
6.911309242248535156e+00;2.019171714782714844e+00;3.807179689407348633e+00;-3.402718067169189453e+00;4.589065551757812500e+00;7.721098899841308594e+00
4.220679092407226562e+01;2.576914072036743164e+00;1.926927757263183594e+01;-1.710330009460449219e+01;2.695332717895507812e+01;4.836692428588867188e+01
5.293828487396240234e+00;6.631305217742919922e-01;-4.240276336669921875e+00;4.582460403442382812e+00;5.420598506927490234e+00;-4.719408988952636719e+00
4.944768142700195312e+01;2.731838464736938477e+00;2.247483825683593750e+01;-1.997765731811523438e+01;3.156951141357421875e+01;5.668137741088867188e+01
2.353547859191894531e+01;2.802653551101684570e+00;1.117450046539306641e+01;-9.770706176757812500e+00;1.502788543701171875e+01;2.675632095336914062e+01
5.469875717163085938e+01;2.775175333023071289e+00;2.480572891235351562e+01;-2.209032821655273438e+01;3.490230560302734375e+01;6.271470260620117188e+01
2.448794555664062500e+01;2.606180429458618164e+00;1.154532814025878906e+01;-1.013472843170166016e+01;1.564055156707763672e+01;2.790390777587890625e+01
1.575115871429443359e+01;2.671710252761840820e+00;7.753820896148681641e+00;-6.820646762847900391e+00;1.012725925445556641e+01;1.782314491271972656e+01
7.163386821746826172e+00;1.017081975936889648e+00;-5.293647766113281250e+00;5.781677246093750000e+00;7.269078254699707031e+00;-6.162201404571533203e+00
2.295485229492187500e+02;-8.221983909606933594e-02;1.020220718383789062e+02;-9.317947387695312500e+01;1.460124511718750000e+02;2.642318725585937500e+02
1.179403686523437500e+01;2.783920049667358398e+00;-7.772901058197021484e+00;8.684653282165527344e+00;1.181909275054931641e+01;-9.705451011657714844e+00
-4.290943145751953125e-01;2.750820815563201904e-01;3.813119530677795410e-01;-3.284882605075836182e-01;-5.783732533454895020e-01;-3.098723292350769043e-01
2.483129730224609375e+02;-6.293466091156005859e-01;1.102868041992187500e+02;-1.008488769531250000e+02;1.579395446777343750e+02;2.858949584960937500e+02
2.863515625000000000e+02;-2.244115591049194336e+00;1.269947052001953125e+02;-1.164799041748046875e+02;1.821212463378906250e+02;3.298880004882812500e+02
1.818787963867187500e+03;-1.002292861938476562e+02;8.008037109375000000e+02;-7.518676147460937500e+02;1.174562011718750000e+03;2.089470703125000000e+03
