6.847238709509311150e+01;8.872368471385087219e+00;2.324787748804559295e-01;2.260767438163754584e+00;6.779886156210407080e+02;8.872368471385087219e+00
7.461873011199875236e+02;2.800259750599763464e+01;5.077755672475368076e-01;3.510647837175066677e+00;2.152601351729414091e+04;2.800259750599763464e+01
1.632069938720464108e+02;1.322108301862846780e+01;-1.064493385886555288e+00;2.520284294292811200e+00;2.346013455852927109e+03;1.322108301862846780e+01
3.400036700138899164e+02;1.768174004145803124e+01;-1.265450883427913231e+00;2.616189023809211811e+00;-5.787022411364186155e+03;-1.822491282245741573e+01
3.214562672962490524e+02;1.706294606588728868e+01;-1.199377494631687524e+00;2.475235020349748183e+00;-5.311095052202706029e+03;-1.783079671016708545e+01
2.060540601804179062e+01;3.808644484051013190e+00;-4.602972521283978935e-01;1.120852300105795507e+00;-6.912934021664094075e+01;-4.388125985833031706e+00
1.512169244521351175e+02;1.250531145362177021e+01;-1.176549919370758035e+00;2.236348599439898610e+00;2.106666698350170464e+03;1.250531145362177021e+01
1.572118159366407326e+02;1.266170035780144687e+01;-1.361712189306857557e+00;2.167177239051460091e+00;2.229417913178652270e+03;1.266170035780144687e+01
1.057916059183492195e+02;1.047557135719067212e+01;4.846269131941887687e-01;2.042346434543877987e+00;1.264304443904560458e+03;1.047557135719067212e+01
6.126115449601071816e+01;6.982760310100101897e+00;-9.024973544690817473e-02;1.612436233298111032e+00;-4.002745735687313413e+02;-7.752014094132984035e+00
7.447230883470392371e+01;8.951947400148423384e+00;2.898914491644221103e-01;2.010355413283233084e+00;7.673652064047048498e+02;8.951947400148423384e+00
3.830550663554985249e+02;2.038786466426288513e+01;-5.890209407816557885e-01;3.317033485571999840e+00;8.084685073416722844e+03;2.038786466426288513e+01
1.705300983579072494e+01;4.539059598548182528e+00;5.952007417371824038e-01;1.405398469420781282e+00;1.021122471489311749e+02;4.539059598548182528e+00
2.535702236687714262e+01;4.190160025975525393e+00;-1.034510695492986354e+00;1.115632610641632549e+00;-9.779393981119112311e+01;-5.011331666332112356e+00
3.622350505500565809e+00;2.459523114967577584e+00;1.030788571390276326e-01;8.933511573408501327e-01;1.507008998799911836e+01;2.459523114967577584e+00
2.731360282979396104e+01;6.219082080610792040e+00;3.172925011788761407e-01;2.259151715233404634e+00;1.857584790527933194e+02;6.219082080610792040e+00
3.952335629041402285e+02;1.975078983219889039e+01;1.186744847858358654e-01;3.337518259778861740e+00;-7.275498165092822092e+03;-1.900396590548787401e+01
5.746231965053769386e+01;6.991276365187547803e+00;-7.731469707872795638e-02;1.847678728655296698e+00;-3.586743289170933053e+02;-7.217318679411357074e+00
3.439193437000390219e+01;6.336834294219756636e+00;-8.320812927482427179e-01;1.801333820006942643e+00;2.608977663464298757e+02;6.336834294219756636e+00
6.441239579939934856e+01;8.912902142060975308e+00;2.738304848130513891e-01;2.538306537984944988e+00;6.181295258318217520e+02;8.912902142060975308e+00
6.923524686998737820e+01;7.713678878700334529e+00;5.698157372455791014e-01;1.929804209853293706e+00;-4.826785270797146268e+02;-7.973458271371000272e+00
1.192517285296489682e+01;4.419896148355306309e+00;1.503459107773545522e+00;1.868683344339428398e+00;6.057311306310888455e+01;4.419896148355306309e+00
4.068259487542027486e+00;1.518914145701756979e+00;6.474086139455931255e-01;3.901654967733542700e-01;-4.148208247546031124e+00;-1.674419749674841640e+00
5.075218285752386578e+02;2.287883369420596225e+01;8.077182315295571291e-01;2.978639576155945878e+00;1.222614725477418142e+04;2.287883369420596225e+01
6.434233343011004536e+01;7.463418073967739375e+00;3.773685423867046973e-01;1.942069286515600179e+00;-4.290484308551689878e+02;-7.620204217264868518e+00
2.504465520052310623e+01;4.229062160509620583e+00;-9.268643627542485497e-01;1.184502465899544665e+00;-9.530263688385178966e+01;-4.895759599944330631e+00
5.144417801587121808e+00;2.894289613793872729e+00;5.233949913732329762e-01;1.122101333557168124e+00;2.210966402452368129e+01;2.894289613793872729e+00
1.190687084569486309e+01;3.309368615256402357e+00;1.215891261853252692e+00;1.452954714011877702e+00;-2.483194527147836439e+01;-2.554930909985622556e+00
3.021176679251136576e+01;4.993923036421283435e+00;-9.166261065969617539e-01;1.585961825825214166e+00;-1.266651963000878567e+02;-5.049551214273061639e+00
1.094516081091611026e+00;5.706748160802392889e-01;-2.146843414914641757e-01;-4.763772613902902964e-01;-5.322339362739395563e-01;-8.768627689397443525e-01
9.540071975509451363e+01;9.165541263059875376e+00;6.772014615796454473e-01;2.107790548792681573e+00;-8.009256081074881877e+02;-9.407038363048570773e+00
3.980070757644748602e-01;1.384729101753791936e+00;-6.765977825081888053e-01;3.785597539556716518e-01;1.656553229152060602e+00;1.384729101753791936e+00
1.615776009075648574e+02;1.183024445817202519e+01;-1.304637402020150105e+00;2.097589012551510645e+00;-1.832884789370996714e+03;-1.264401601681620946e+01
2.209178566706719238e+01;5.134057050675998823e+00;1.536082802346195320e-01;1.552275097576342633e+00;1.435812318874647531e+02;5.134057050675998823e+00
7.526494843300623927e+01;7.529263974726704056e+00;2.165299970405897279e-01;1.406901380282739478e+00;-5.581770466794129106e+02;-8.931074352085360601e+00
4.889684646683471669e+02;2.238806381229602849e+01;7.527838944708389324e-01;2.883450263148884307e+00;1.157915153921131969e+04;2.238806381229602849e+01
6.237544426212013327e-02;1.039369861032723774e+00;-1.045972960255983297e+00;2.891214492611018927e-02;1.415227833862816365e+00;1.039369861032723774e+00
7.051403635739848141e+01;7.749523957874720814e+00;5.809157689716538675e-01;1.896813149703866941e+00;-4.974188138382393731e+02;-8.095287483038516640e+00
7.726738277361971541e+01;7.793906141492875861e+00;4.128865703165314205e-01;1.579303583189329618e+00;-5.796078129172275339e+02;-8.876244023652827053e+00
1.250311465195664695e+01;4.480443124975600711e+00;1.473720363556038970e+00;1.863904882356654857e+00;6.465809622255436295e+01;4.480443124975600711e+00
6.510022488700155918e+01;7.631421470448320754e+00;5.407296544172390806e-01;2.076224472926691877e+00;-4.356099431097088654e+02;-7.530214775887791312e+00
2.326384187769697576e+01;4.234264369667695149e+00;-5.497080899825192990e-01;1.344971212485088552e+00;-8.314056925019745847e+01;-4.490316424394396932e+00
1.133730298590025853e+01;3.898984067153250965e+00;9.938611303015507659e-01;1.356332259182474020e+00;5.953598870137783905e+01;3.898984067153250965e+00
5.806160129742266918e+02;2.347362681432784015e+01;-8.663550483212528741e-01;3.031173435915555547e+00;-1.315084323558513825e+04;-2.373410078020476632e+01
7.128508145596519796e+01;8.555362977008970304e+00;-9.074439599858880046e-02;1.767617313864047190e+00;7.244707459570067840e+02;8.555362977008970304e+00
5.293141524652450158e+01;7.077884353822017083e+00;1.365063647082143117e-02;2.219086928337905995e+00;-3.101919024644460592e+02;-6.465162702539040573e+00
4.415628902510447347e+02;2.087083980582695375e+01;1.128132856386167671e+00;3.381011468615485516e+00;-8.628361564190105128e+03;-2.015071796299590545e+01
2.437531969367377940e+02;1.610454402590574929e+01;9.149304386559058422e-01;2.763542365109049825e+00;4.189719381193409390e+03;1.610454402590574929e+01
3.667068538341678874e+01;6.861301017878141728e+00;-5.581485393209820733e-01;2.190240568316567327e+00;2.814018850167363439e+02;6.861301017878141728e+00
5.040258691432724980e+00;2.818642959682608584e+00;4.485122023336808872e-01;1.051548282138846657e+00;2.185569509832713209e+01;2.818642959682608584e+00
2.002944713450568486e+02;1.357198503492601915e+01;2.151365939012520045e-01;2.522153118641532021e+00;-2.551588897055561119e+03;-1.375730228180661641e+01
1.514197717184111696e+02;1.298232802422452181e+01;-6.819880999122683862e-01;2.724063069699216300e+00;2.101439377688886907e+03;1.298232802422452181e+01
